time,enrolled,available,waitlisted,total
2022-05-18T04:40:04,0,15,0,15
2022-05-18T04:50:14,0,15,0,15
2022-05-18T05:00:24,0,15,0,15
2022-05-18T05:10:35,0,15,0,15
2022-05-18T05:20:45,0,15,0,15
2022-05-18T05:30:57,0,15,0,15
2022-05-18T05:41:07,0,15,0,15
2022-05-18T05:51:16,0,15,0,15
2022-05-18T06:01:28,0,15,0,15
2022-05-18T06:11:39,0,15,0,15
2022-05-18T06:21:47,0,15,0,15
2022-05-18T06:31:56,0,15,0,15
2022-05-18T06:42:03,0,15,0,15
2022-05-18T06:52:11,0,15,0,15
2022-05-18T07:02:19,0,15,0,15
2022-05-18T07:12:28,0,15,0,15
2022-05-18T07:22:36,0,15,0,15
2022-05-18T07:32:43,0,15,0,15
2022-05-18T07:42:51,0,15,0,15
2022-05-18T07:52:59,0,15,0,15
2022-05-18T08:03:07,0,15,0,15
2022-05-18T08:13:15,0,15,0,15
2022-05-18T08:23:23,0,15,0,15
2022-05-18T08:33:32,0,15,0,15
2022-05-18T08:43:42,0,15,0,15
2022-05-18T08:53:51,0,15,0,15
2022-05-18T09:04:00,0,15,0,15
2022-05-18T09:14:21,0,15,0,15
2022-05-18T09:24:30,0,15,0,15
2022-05-18T09:34:39,0,15,0,15
2022-05-18T09:44:48,0,15,0,15
2022-05-18T09:54:58,0,15,0,15
2022-05-18T10:05:10,0,15,0,15
2022-05-18T10:15:21,0,15,0,15
2022-05-18T10:25:32,0,15,0,15
2022-05-18T10:35:42,0,15,0,15
2022-05-18T10:46:04,0,15,0,15
2022-05-18T10:56:14,0,15,0,15
2022-05-18T11:06:25,0,15,0,15
2022-05-18T11:16:34,0,15,0,15
2022-05-18T11:26:43,0,15,0,15
2022-05-18T11:36:52,0,15,0,15
2022-05-18T11:47:01,0,15,0,15
2022-05-18T11:57:20,0,15,0,15
2022-05-18T12:07:28,0,15,0,15
2022-05-18T12:17:37,0,15,0,15
2022-05-18T12:27:47,0,15,0,15
2022-05-18T12:37:57,0,15,0,15
2022-05-18T12:48:07,0,15,0,15
2022-05-18T12:58:18,0,15,0,15
2022-05-18T13:08:28,0,15,0,15
2022-05-18T13:18:49,0,15,0,15
2022-05-18T13:28:59,0,15,0,15
2022-05-18T13:39:10,0,15,0,15
2022-05-18T13:49:21,0,15,0,15
2022-05-18T13:59:31,0,15,0,15
2022-05-18T14:09:42,0,15,0,15
2022-05-18T14:19:52,0,15,0,15
2022-05-18T14:30:14,0,15,0,15
2022-05-18T14:40:24,0,15,0,15
2022-05-18T14:50:34,0,15,0,15
2022-05-18T15:00:45,0,15,0,15
2022-05-18T15:10:57,0,15,0,15
2022-05-18T15:21:08,0,15,0,15
2022-05-18T15:31:18,0,15,0,15
2022-05-18T15:41:39,0,15,0,15
2022-05-18T15:51:50,0,15,0,15
2022-05-18T16:02:01,0,15,0,15
2022-05-18T16:12:12,0,15,0,15
2022-05-18T16:22:23,0,15,0,15
2022-05-18T16:32:33,0,15,0,15
2022-05-18T16:42:43,0,15,0,15
2022-05-18T16:52:53,0,15,0,15
2022-05-18T17:03:13,0,15,0,15
2022-05-18T17:13:23,0,15,0,15
2022-05-18T17:23:33,0,15,0,15
2022-05-18T17:33:42,0,15,0,15
2022-05-18T17:43:51,0,15,0,15
2022-05-18T17:54:01,0,15,0,15
2022-05-18T18:04:10,0,15,0,15
2022-05-18T18:14:19,0,15,0,15
2022-05-18T18:24:30,0,15,0,15
2022-05-18T18:34:50,0,15,0,15
2022-05-18T18:44:59,0,15,0,15
2022-05-18T18:55:08,0,15,0,15
2022-05-18T19:05:17,0,15,0,15
2022-05-18T19:15:25,0,15,0,15
2022-05-18T19:25:35,0,15,0,15
2022-05-18T19:35:44,0,15,0,15
2022-05-18T19:45:53,0,15,0,15
2022-05-18T19:56:02,0,15,0,15
2022-05-18T20:06:11,0,15,0,15
2022-05-18T20:16:31,0,15,0,15
2022-05-18T20:26:39,0,15,0,15
2022-05-18T20:36:48,0,15,0,15
2022-05-18T20:46:57,0,15,0,15
2022-05-18T20:57:06,0,15,0,15
2022-05-18T21:07:16,0,15,0,15
2022-05-18T21:17:25,0,15,0,15
2022-05-18T21:27:34,0,15,0,15
2022-05-18T21:37:43,0,15,0,15
2022-05-18T21:47:52,0,15,0,15
2022-05-18T21:58:11,0,15,0,15
2022-05-18T22:08:20,0,15,0,15
2022-05-18T22:18:28,0,15,0,15
2022-05-18T22:28:38,0,15,0,15
2022-05-18T22:38:47,0,15,0,15
2022-05-18T22:48:55,0,15,0,15
2022-05-18T22:59:05,0,15,0,15
2022-05-18T23:09:14,0,15,0,15
2022-05-18T23:19:24,0,15,0,15
2022-05-18T23:29:37,0,15,0,15
2022-05-18T23:39:57,0,15,0,15
2022-05-18T23:50:05,0,15,0,15
2022-05-19T00:00:14,0,15,0,15
2022-05-19T00:10:26,0,15,0,15
2022-05-19T00:20:38,0,15,0,15
2022-05-19T00:30:52,0,15,0,15
2022-05-19T00:41:08,0,15,0,15
2022-05-19T00:51:19,0,15,0,15
2022-05-19T01:01:29,0,15,0,15
2022-05-19T01:11:39,0,15,0,15
2022-05-19T01:21:49,0,15,0,15
2022-05-19T01:31:58,0,15,0,15
2022-05-19T01:42:08,0,15,0,15
2022-05-19T01:52:18,0,15,0,15
2022-05-19T02:02:38,0,15,0,15
2022-05-19T02:12:48,0,15,0,15
2022-05-19T02:22:57,0,15,0,15
2022-05-19T02:33:05,0,15,0,15
2022-05-19T02:43:13,0,15,0,15
2022-05-19T02:53:21,0,15,0,15
2022-05-19T03:03:29,0,15,0,15
2022-05-19T03:13:39,0,15,0,15
2022-05-19T03:24:00,0,15,0,15
2022-05-19T03:34:11,0,15,0,15
2022-05-19T03:44:22,0,15,0,15
2022-05-19T03:54:32,0,15,0,15
2022-05-19T04:04:43,0,15,0,15
2022-05-19T04:32:02,0,15,0,15
2022-05-19T04:42:28,0,15,0,15
2022-05-19T04:52:41,0,15,0,15
2022-05-19T05:02:52,0,15,0,15
2022-05-19T05:13:04,0,15,0,15
2022-05-19T05:23:15,0,15,0,15
2022-05-19T05:33:26,0,15,0,15
2022-05-19T05:43:36,0,15,0,15
2022-05-19T05:53:47,0,15,0,15
2022-05-19T06:03:58,0,15,0,15
2022-05-19T06:14:09,0,15,0,15
2022-05-19T06:24:20,0,15,0,15
2022-05-19T06:34:32,0,15,0,15
2022-05-19T06:44:42,0,15,0,15
2022-05-19T06:54:53,0,15,0,15
2022-05-19T07:05:07,0,15,0,15
2022-05-19T07:15:17,0,15,0,15
2022-05-19T07:25:27,0,15,0,15
2022-05-19T07:35:36,0,15,0,15
2022-05-19T07:45:46,0,15,0,15
2022-05-19T07:55:55,0,15,0,15
2022-05-19T08:06:04,0,15,0,15
2022-05-19T08:16:13,0,15,0,15
2022-05-19T08:26:22,0,15,0,15
2022-05-19T08:36:32,0,15,0,15
2022-05-19T08:46:44,0,15,0,15
2022-05-19T08:56:54,0,15,0,15
2022-05-19T09:07:21,0,15,0,15
2022-05-19T09:17:31,0,15,0,15
2022-05-19T09:27:41,0,15,0,15
2022-05-19T09:37:52,0,15,0,15
2022-05-19T09:48:04,0,15,0,15
2022-05-19T09:58:15,0,15,0,15
2022-05-19T10:08:27,0,15,0,15
2022-05-19T10:18:38,0,15,0,15
2022-05-19T10:28:50,0,15,0,15
2022-05-19T10:39:07,0,15,0,15
2022-05-19T10:49:20,0,15,0,15
2022-05-19T10:59:33,0,15,0,15
2022-05-19T11:09:47,0,15,0,15
2022-05-19T11:20:13,0,15,0,15
2022-05-19T11:30:25,0,15,0,15
2022-05-19T11:40:37,0,15,0,15
2022-05-19T11:50:50,0,15,0,15
2022-05-19T12:01:01,0,15,0,15
2022-05-19T12:11:13,0,15,0,15
2022-05-19T12:21:25,0,15,0,15
2022-05-19T12:31:37,0,15,0,15
2022-05-19T12:42:11,0,15,0,15
2022-05-19T12:52:24,0,15,0,15
2022-05-19T13:02:39,0,15,0,15
2022-05-19T13:12:53,0,15,0,15
2022-05-19T13:23:07,0,15,0,15
2022-05-19T13:33:21,0,15,0,15
2022-05-19T13:43:36,0,15,0,15
2022-05-19T13:54:01,0,15,0,15
2022-05-19T14:04:16,0,15,0,15
2022-05-19T14:14:32,0,15,0,15
2022-05-19T14:24:47,0,15,0,15
2022-05-19T14:35:04,0,15,0,15
2022-05-19T14:45:21,0,15,0,15
2022-05-19T14:55:38,0,15,0,15
2022-05-19T15:06:14,0,15,0,15
2022-05-19T15:16:31,0,15,0,15
2022-05-19T15:26:49,0,15,0,15
2022-05-19T15:37:07,0,15,0,15
2022-05-19T15:47:26,0,15,0,15
2022-05-19T15:57:44,0,15,0,15
2022-05-19T16:08:02,0,15,0,15
2022-05-19T16:18:20,0,15,0,15
2022-05-19T16:28:39,0,15,0,15
2022-05-19T16:39:09,0,15,0,15
2022-05-19T16:49:26,0,15,0,15
2022-05-19T16:59:44,0,15,0,15
2022-05-19T17:10:01,0,15,0,15
2022-05-19T17:20:18,0,15,0,15
2022-05-19T17:30:34,0,15,0,15
2022-05-19T17:40:51,0,15,0,15
2022-05-19T17:51:06,0,15,0,15
2022-05-19T18:01:42,0,15,0,15
2022-05-19T18:11:57,0,15,0,15
2022-05-19T18:22:12,0,15,0,15
2022-05-19T18:32:28,0,15,0,15
2022-05-19T18:42:43,0,15,0,15
2022-05-19T18:53:00,0,15,0,15
2022-05-19T19:03:23,0,15,0,15
2022-05-19T19:13:49,0,8,0,8
2022-05-19T19:24:27,0,8,0,8
2022-05-19T19:34:55,0,8,0,8
2022-05-19T19:45:25,0,8,0,8
2022-05-19T19:55:48,0,8,0,8
2022-05-19T20:06:17,0,8,0,8
2022-05-19T20:16:40,0,8,0,8
2022-05-19T20:27:09,0,8,0,8
2022-05-19T20:37:25,0,8,0,8
2022-05-19T20:47:44,0,8,0,8
2022-05-19T20:58:07,0,8,0,8
2022-05-19T21:08:30,0,8,0,8
2022-05-19T21:18:52,0,8,0,8
2022-05-19T21:29:15,0,8,0,8
2022-05-19T21:39:38,0,8,0,8
2022-05-19T21:50:00,0,8,0,8
2022-05-19T22:00:33,0,8,0,8
2022-05-19T22:10:55,0,8,0,8
2022-05-19T22:21:14,0,8,0,8
2022-05-19T22:31:32,0,8,0,8
2022-05-19T22:41:50,0,8,0,8
2022-05-19T22:52:04,0,8,0,8
2022-05-19T23:02:18,0,8,0,8
2022-05-19T23:12:33,0,8,0,8
2022-05-19T23:22:50,0,8,0,8
2022-05-19T23:33:29,0,8,0,8
2022-05-19T23:43:43,0,8,0,8
2022-05-19T23:53:57,0,8,0,8
2022-05-20T00:04:14,0,8,0,8
2022-05-20T00:14:34,0,8,0,8
2022-05-20T00:24:49,0,8,0,8
2022-05-20T00:35:04,0,8,0,8
2022-05-20T00:45:20,0,8,0,8
2022-05-20T00:55:36,0,8,0,8
2022-05-20T01:05:53,0,8,0,8
2022-05-20T01:16:09,0,8,0,8
2022-05-20T01:26:35,0,8,0,8
2022-05-20T01:36:49,0,8,0,8
2022-05-20T01:47:03,0,8,0,8
2022-05-20T01:57:19,0,8,0,8
2022-05-20T02:07:33,0,8,0,8
2022-05-20T02:17:49,0,8,0,8
2022-05-20T02:28:12,0,8,0,8
2022-05-20T02:38:28,0,8,0,8
2022-05-20T02:48:42,0,8,0,8
2022-05-20T02:58:57,0,8,0,8
2022-05-20T03:09:12,0,8,0,8
2022-05-20T03:19:25,0,8,0,8
2022-05-20T03:29:39,0,8,0,8
2022-05-20T03:39:54,0,8,0,8
2022-05-20T03:50:10,0,8,0,8
2022-05-20T04:00:25,0,8,0,8
2022-05-20T04:36:45,0,8,0,8
2022-05-20T04:47:01,0,8,0,8
2022-05-20T04:57:18,0,8,0,8
2022-05-20T05:07:34,0,8,0,8
2022-05-20T05:17:49,0,8,0,8
2022-05-20T05:28:04,0,8,0,8
2022-05-20T05:38:20,0,8,0,8
2022-05-20T05:48:36,0,8,0,8
2022-05-20T05:58:52,0,8,0,8
2022-05-20T06:09:07,0,8,0,8
2022-05-20T06:19:21,0,8,0,8
2022-05-20T06:29:38,0,8,0,8
2022-05-20T06:39:52,0,8,0,8
2022-05-20T06:50:05,0,8,0,8
2022-05-20T07:00:19,0,8,0,8
2022-05-20T07:10:35,0,8,0,8
2022-05-20T07:20:49,0,8,0,8
2022-05-20T07:31:03,0,8,0,8
2022-05-20T07:41:17,0,8,0,8
2022-05-20T07:51:31,0,8,0,8
2022-05-20T08:01:45,0,8,0,8
2022-05-20T08:11:59,0,8,0,8
2022-05-20T08:22:14,0,8,0,8
2022-05-20T08:32:30,0,8,0,8
2022-05-20T08:42:44,1,7,0,8
2022-05-20T08:52:58,1,7,0,8
2022-05-20T09:03:14,1,7,0,8
2022-05-20T09:13:42,1,7,0,8
2022-05-20T09:23:58,1,7,0,8
2022-05-20T09:34:13,1,7,0,8
2022-05-20T09:44:29,1,7,0,8
2022-05-20T09:54:45,1,7,0,8
2022-05-20T10:05:02,1,7,0,8
2022-05-20T10:15:18,1,7,0,8
2022-05-20T10:25:33,1,7,0,8
2022-05-20T10:35:49,1,7,0,8
2022-05-20T10:46:05,1,7,0,8
2022-05-20T10:56:34,1,7,0,8
2022-05-20T11:06:50,1,7,0,8
2022-05-20T11:17:07,1,7,0,8
2022-05-20T11:27:23,1,7,0,8
2022-05-20T11:37:38,1,7,0,8
