time,enrolled,available,waitlisted,total
2022-04-10T10:30:28,146,1,0,146
2022-04-10T10:47:39,146,1,0,146
2022-04-10T11:04:49,146,1,0,146
2022-04-10T11:22:09,146,1,0,146
2022-04-10T11:39:20,146,1,0,146
2022-04-10T11:56:31,146,1,0,146
2022-04-10T12:13:41,146,1,0,146
2022-04-10T12:30:52,146,1,0,146
2022-04-10T12:48:04,146,1,0,146
2022-04-10T13:05:14,146,1,0,146
2022-04-10T13:22:32,146,1,0,146
2022-04-10T13:39:44,146,1,0,146
2022-04-10T13:56:54,146,1,0,146
2022-04-10T14:14:05,146,1,0,146
2022-04-10T14:31:16,146,1,0,146
2022-04-10T14:48:26,146,1,0,146
2022-04-10T15:05:54,146,1,0,146
2022-04-10T15:23:05,146,1,0,146
2022-04-10T15:40:15,146,1,0,146
2022-04-10T15:57:27,146,1,0,146
2022-04-10T16:14:37,146,1,0,146
2022-04-10T16:31:48,146,1,0,146
2022-04-10T16:49:08,146,1,0,146
2022-04-10T17:06:19,146,1,0,146
2022-04-10T17:23:29,146,1,0,146
2022-04-10T17:40:40,146,1,0,146
2022-04-10T17:57:51,146,1,0,146
2022-04-10T18:15:02,146,1,0,146
2022-04-10T18:32:17,146,1,0,146
2022-04-10T18:49:27,146,1,0,146
2022-04-10T19:06:38,146,1,0,146
2022-04-10T19:23:49,146,1,0,146
2022-04-10T19:41:00,146,1,0,146
2022-04-10T19:58:17,146,1,0,146
2022-04-10T20:15:28,146,1,0,146
2022-04-10T20:32:38,146,1,0,146
2022-04-10T20:49:49,146,1,0,146
2022-04-10T21:07:00,146,1,0,146
2022-04-10T21:24:15,146,1,0,146
2022-04-10T21:41:26,146,1,0,146
2022-04-10T21:58:36,146,1,0,146
2022-04-10T22:15:47,146,1,0,146
2022-04-10T22:32:58,146,1,0,146
2022-04-10T22:50:09,146,1,0,146
2022-04-10T23:07:34,146,1,0,146
2022-04-10T23:24:46,146,1,0,146
2022-04-10T23:41:57,146,1,0,146
2022-04-10T23:59:08,146,1,0,146
2022-04-11T00:16:19,146,1,0,146
2022-04-11T00:33:30,146,1,0,146
2022-04-11T00:50:47,146,1,0,146
2022-04-11T01:07:58,146,1,0,146
2022-04-11T01:25:09,146,1,0,146
2022-04-11T01:42:21,146,1,0,146
2022-04-11T01:59:32,146,1,0,146
2022-04-11T02:17:07,146,1,0,146
2022-04-11T02:34:18,146,1,0,146
2022-04-11T02:51:29,146,1,0,146
2022-04-11T03:08:40,146,1,0,146
2022-04-11T03:25:51,146,1,0,146
2022-04-11T03:43:02,146,1,0,146
2022-04-11T04:00:13,146,1,0,146
2022-04-11T04:36:24,146,1,0,146
2022-04-11T04:53:35,146,1,0,146
2022-04-11T05:10:48,146,1,0,146
2022-04-11T05:28:01,146,1,0,146
2022-04-11T05:45:12,146,1,0,146
2022-04-11T06:02:24,146,1,0,146
2022-04-11T06:19:36,146,1,0,146
2022-04-11T06:36:47,146,1,0,146
2022-04-11T06:53:58,146,1,0,146
2022-04-11T07:11:09,146,1,0,146
2022-04-11T07:28:20,146,1,0,146
2022-04-11T07:45:37,146,1,0,146
2022-04-11T08:02:48,146,1,0,146
2022-04-11T08:19:59,146,1,0,146
2022-04-11T08:37:11,146,1,0,146
2022-04-11T08:54:22,146,1,0,146
2022-04-11T09:11:33,146,1,0,146
2022-04-11T09:28:51,146,1,0,146
2022-04-11T09:46:03,146,1,0,146
2022-04-11T10:03:14,146,1,0,146
2022-04-11T10:20:26,146,1,0,146
2022-04-11T10:37:37,146,1,0,146
2022-04-11T10:54:56,146,1,0,146
2022-04-11T11:12:07,146,1,0,146
2022-04-11T11:29:18,146,1,0,146
2022-04-11T11:46:30,146,1,0,146
2022-04-11T12:03:41,146,1,0,146
2022-04-11T12:20:59,146,1,0,146
2022-04-11T12:38:10,146,1,0,146
2022-04-11T12:55:21,146,1,0,146
2022-04-11T13:12:33,146,1,0,146
2022-04-11T13:29:53,146,1,0,146
2022-04-11T13:47:04,146,1,0,146
2022-04-11T14:04:17,146,1,0,146
2022-04-11T14:21:28,146,1,0,146
2022-04-11T14:38:49,146,1,0,146
2022-04-11T14:56:00,146,1,0,146
2022-04-11T15:13:11,146,1,0,146
2022-04-11T15:30:22,146,1,0,146
2022-04-11T15:47:39,146,1,0,146
2022-04-11T16:04:50,146,1,0,146
2022-04-11T16:22:01,146,1,0,146
2022-04-11T16:39:12,146,1,0,146
2022-04-11T16:56:30,146,1,0,146
2022-04-11T17:13:41,146,1,0,146
2022-04-11T17:30:51,146,1,0,146
2022-04-11T17:48:03,146,1,0,146
2022-04-11T18:05:14,146,1,0,146
2022-04-11T18:22:29,146,1,0,146
2022-04-11T18:39:40,146,1,0,146
2022-04-11T18:56:51,146,1,0,146
2022-04-11T19:14:03,146,1,0,146
2022-04-11T19:31:13,146,1,0,146
2022-04-11T19:48:29,146,1,0,146
2022-04-11T20:05:40,146,1,0,146
2022-04-11T20:22:51,146,1,0,146
2022-04-11T20:40:11,146,1,0,146
2022-04-11T20:57:21,146,1,0,146
2022-04-11T21:14:39,146,1,0,146
2022-04-11T21:32:00,146,1,0,146
2022-04-11T21:49:11,146,1,0,146
2022-04-11T22:06:29,146,1,0,146
2022-04-11T22:23:40,146,1,0,146
2022-04-11T22:40:51,146,1,0,146
2022-04-11T22:58:07,146,1,0,146
2022-04-11T23:15:18,146,1,0,146
2022-04-11T23:32:29,146,1,0,146
2022-04-11T23:49:48,146,1,0,146
2022-04-12T00:06:59,146,1,0,146
2022-04-12T00:24:10,146,1,0,146
2022-04-12T00:41:22,146,1,0,146
2022-04-12T00:58:42,146,1,0,146
2022-04-12T01:15:54,146,1,0,146
2022-04-12T01:33:05,146,1,0,146
2022-04-12T01:50:16,146,1,0,146
2022-04-12T02:07:27,146,1,0,146
2022-04-12T02:24:37,146,1,0,146
2022-04-12T02:41:57,146,1,0,146
2022-04-12T02:59:08,146,1,0,146
2022-04-12T03:16:19,146,1,0,146
2022-04-12T03:33:31,146,1,0,146
2022-04-12T03:50:42,146,1,0,146
2022-04-12T04:08:03,146,1,0,146
2022-04-12T04:42:37,146,1,0,146
2022-04-12T04:59:48,146,1,0,146
2022-04-12T05:17:00,146,1,0,146
2022-04-12T05:34:11,146,1,0,146
2022-04-12T05:51:22,146,1,0,146
2022-04-12T06:08:33,146,1,0,146
2022-04-12T06:25:45,146,1,0,146
2022-04-12T06:43:04,146,1,0,146
2022-04-12T07:00:15,146,1,0,146
2022-04-12T07:17:26,146,1,0,146
2022-04-12T07:34:37,146,1,0,146
2022-04-12T07:51:53,146,1,0,146
2022-04-12T08:09:05,146,1,0,146
2022-04-12T08:26:16,146,1,0,146
2022-04-12T08:43:27,146,1,0,146
2022-04-12T09:00:39,146,1,0,146
2022-04-12T09:17:50,146,1,0,146
2022-04-12T09:35:10,146,1,0,146
2022-04-12T09:52:21,146,1,0,146
2022-04-12T10:09:32,146,1,0,146
2022-04-12T10:26:43,146,1,0,146
2022-04-12T10:44:05,146,1,0,146
2022-04-12T11:01:17,146,1,0,146
2022-04-12T11:18:28,146,1,0,146
2022-04-12T11:35:39,146,1,0,146
2022-04-12T11:52:56,146,1,0,146
2022-04-12T12:10:07,146,1,0,146
2022-04-12T12:27:18,146,1,0,146
2022-04-12T12:44:38,146,1,0,146
2022-04-12T13:01:49,146,1,0,146
2022-04-12T13:19:00,146,1,0,146
2022-04-12T13:36:18,146,1,0,146
2022-04-12T13:53:30,146,1,0,146
2022-04-12T14:10:41,146,1,0,146
2022-04-12T14:27:52,146,1,0,146
2022-04-12T14:45:12,146,1,0,146
2022-04-12T15:02:24,146,1,0,146
2022-04-12T15:19:35,146,1,0,146
2022-04-12T15:36:51,146,1,0,146
2022-04-12T15:54:02,146,1,0,146
2022-04-12T16:11:13,146,1,0,146
2022-04-12T16:28:24,146,1,0,146
2022-04-12T16:45:40,146,1,0,146
2022-04-12T17:02:51,146,1,0,146
2022-04-12T17:20:02,146,1,0,146
2022-04-12T17:37:13,146,1,0,146
2022-04-12T17:54:30,146,1,0,146
2022-04-12T18:11:41,146,1,0,146
2022-04-12T18:28:51,146,1,0,146
2022-04-12T18:46:10,146,1,0,146
2022-04-12T19:03:21,146,1,0,146
2022-04-12T19:20:31,146,1,0,146
2022-04-12T19:37:42,146,1,0,146
2022-04-12T19:55:01,146,1,0,146
2022-04-12T20:12:11,146,1,0,146
2022-04-12T20:29:22,146,1,0,146
2022-04-12T20:46:33,146,1,0,146
2022-04-12T21:03:51,146,1,0,146
2022-04-12T21:21:02,146,1,0,146
2022-04-12T21:38:14,146,1,0,146
2022-04-12T21:55:25,146,1,0,146
2022-04-12T22:12:36,146,1,0,146
2022-04-12T22:29:47,146,1,0,146
2022-04-12T22:46:58,146,1,0,146
2022-04-12T23:04:18,146,1,0,146
2022-04-12T23:21:29,146,1,0,146
2022-04-12T23:38:40,146,1,0,146
2022-04-12T23:55:51,146,1,0,146
2022-04-13T00:13:02,146,1,0,146
2022-04-13T00:30:13,146,1,0,146
2022-04-13T00:47:32,146,1,0,146
2022-04-13T01:04:43,146,1,0,146
2022-04-13T01:21:54,146,1,0,146
2022-04-13T01:39:05,146,1,0,146
2022-04-13T01:56:17,146,1,0,146
2022-04-13T02:13:28,146,1,0,146
2022-04-13T02:30:39,146,1,0,146
2022-04-13T02:47:50,146,1,0,146
2022-04-13T03:05:02,146,1,0,146
2022-04-13T03:22:13,146,1,0,146
2022-04-13T03:39:24,146,1,0,146
2022-04-13T03:56:39,146,1,0,146
2022-04-13T04:13:50,146,1,0,146
2022-04-13T04:45:41,146,1,0,146
2022-04-13T05:02:53,146,1,0,146
2022-04-13T05:20:04,146,1,0,146
2022-04-13T05:37:16,146,1,0,146
2022-04-13T05:54:27,146,1,0,146
2022-04-13T06:11:38,146,1,0,146
2022-04-13T06:28:50,146,1,0,146
2022-04-13T06:46:03,146,1,0,146
2022-04-13T07:03:13,146,1,0,146
2022-04-13T07:20:24,146,1,0,146
2022-04-13T07:37:35,146,1,0,146
2022-04-13T07:54:46,146,1,0,146
2022-04-13T08:12:01,146,1,0,146
2022-04-13T08:29:12,146,1,0,146
2022-04-13T08:46:23,146,1,0,146
2022-04-13T09:03:34,146,1,0,146
2022-04-13T09:20:45,146,1,0,146
2022-04-13T09:37:56,146,1,0,146
2022-04-13T09:55:08,146,1,0,146
2022-04-13T10:12:19,146,1,0,146
2022-04-13T10:29:33,146,1,0,146
2022-04-13T10:46:44,146,1,0,146
2022-04-13T11:03:55,146,1,0,146
2022-04-13T11:21:10,146,1,0,146
2022-04-13T11:38:21,146,1,0,146
2022-04-13T11:55:40,146,1,0,146
2022-04-13T12:12:51,146,1,0,146
2022-04-13T12:30:03,146,1,0,146
2022-04-13T12:47:20,146,1,0,146
2022-04-13T13:04:31,146,1,0,146
2022-04-13T13:21:43,146,1,0,146
2022-04-13T13:39:03,146,1,0,146
2022-04-13T13:56:14,146,1,0,146
2022-04-13T14:13:25,146,1,0,146
2022-04-13T14:30:43,146,1,0,146
2022-04-13T14:47:54,146,1,0,146
2022-04-13T15:05:05,146,1,0,146
2022-04-13T15:22:25,146,1,0,146
2022-04-13T15:39:36,146,1,0,146
2022-04-13T15:56:47,146,1,0,146
2022-04-13T16:13:59,146,1,0,146
2022-04-13T16:31:17,146,1,0,146
2022-04-13T16:48:28,146,1,0,146
2022-04-13T17:05:39,146,1,0,146
2022-04-13T17:22:58,146,1,0,146
2022-04-13T17:40:09,146,1,0,146
2022-04-13T17:57:20,146,1,0,146
2022-04-13T18:14:31,146,1,0,146
2022-04-13T18:31:41,146,1,0,146
2022-04-13T18:48:52,146,1,0,146
2022-04-13T19:06:03,146,1,0,146
2022-04-13T19:23:19,146,1,0,146
2022-04-13T19:40:30,146,1,0,146
2022-04-13T19:57:41,146,1,0,146
2022-04-13T20:14:52,146,1,0,146
2022-04-13T20:32:03,146,1,0,146
2022-04-13T20:49:14,146,1,0,146
2022-04-13T21:06:24,146,1,0,146
2022-04-13T21:23:44,146,1,0,146
2022-04-13T21:40:55,146,1,0,146
2022-04-13T21:58:06,146,1,0,146
2022-04-13T22:15:17,146,1,0,146
2022-04-13T22:32:27,146,1,0,146
2022-04-13T22:49:38,146,1,0,146
2022-04-13T23:06:49,146,1,0,146
2022-04-13T23:24:05,145,2,0,146
2022-04-13T23:41:16,145,2,0,146
2022-04-13T23:58:27,145,2,0,146
2022-04-14T00:15:38,145,2,0,146
2022-04-14T00:32:49,145,2,0,146
2022-04-14T00:50:00,145,2,0,146
2022-04-14T01:07:11,145,2,0,146
2022-04-14T01:24:22,145,2,0,146
2022-04-14T01:41:33,145,2,0,146
2022-04-14T01:58:44,145,2,0,146
2022-04-14T02:15:55,145,2,0,146
2022-04-14T02:33:06,145,2,0,146
2022-04-14T02:50:17,145,2,0,146
2022-04-14T03:07:34,145,2,0,146
2022-04-14T03:24:46,145,2,0,146
2022-04-14T03:41:57,145,2,0,146
2022-04-14T03:59:09,145,2,0,146
2022-04-14T04:23:55,145,2,0,146
2022-04-14T04:42:09,145,2,0,146
2022-04-14T04:59:21,145,2,0,146
2022-04-14T05:16:33,145,2,0,146
2022-04-14T05:33:44,145,2,0,146
2022-04-14T05:50:56,145,2,0,146
2022-04-14T06:08:08,145,2,0,146
2022-04-14T06:25:19,145,2,0,146
2022-04-14T06:42:30,145,2,0,146
2022-04-14T06:59:42,145,2,0,146
2022-04-14T07:16:52,145,2,0,146
2022-04-14T07:34:03,145,2,0,146
2022-04-14T07:51:32,145,2,0,146
2022-04-14T08:08:43,145,2,0,146
2022-04-14T08:25:53,145,2,0,146
2022-04-14T08:43:05,145,2,0,146
2022-04-14T09:00:15,145,2,0,146
2022-04-14T09:17:27,145,1,0,146
2022-04-14T09:34:38,145,1,0,146
2022-04-14T09:51:49,145,1,0,146
2022-04-14T10:09:05,145,1,0,146
2022-04-14T10:26:16,145,1,0,146
2022-04-14T10:43:27,145,1,0,146
2022-04-14T11:00:39,145,1,0,146
2022-04-14T11:18:17,145,1,0,146
2022-04-14T11:35:28,145,1,0,146
2022-04-14T11:52:40,145,1,0,146
2022-04-14T12:09:51,145,1,0,146
2022-04-14T12:27:10,145,1,0,146
2022-04-14T12:44:22,145,1,0,146
2022-04-14T13:01:33,145,1,0,146
2022-04-14T13:18:44,145,1,0,146
2022-04-14T13:35:55,145,1,0,146
2022-04-14T13:53:16,145,1,0,146
2022-04-14T14:10:27,145,1,0,146
2022-04-14T14:27:38,145,1,0,146
2022-04-14T14:44:49,145,1,0,146
2022-04-14T15:02:13,145,1,0,146
2022-04-14T15:19:24,145,1,0,146
2022-04-14T15:36:36,145,1,0,146
2022-04-14T15:53:47,145,1,0,146
2022-04-14T16:10:58,145,1,0,146
2022-04-14T16:28:17,145,1,0,146
2022-04-14T16:45:28,145,1,0,146
2022-04-14T17:02:39,145,1,0,146
2022-04-14T17:19:50,145,1,0,146
2022-04-14T17:37:01,145,1,0,146
2022-04-14T17:54:11,144,2,0,146
2022-04-14T18:11:52,144,2,0,146
2022-04-14T18:29:03,144,2,0,146
2022-04-14T18:46:15,144,2,0,146
2022-04-14T19:03:27,144,2,0,146
2022-04-14T19:20:39,144,2,0,146
2022-04-14T19:37:52,144,2,0,146
2022-04-14T19:55:14,144,2,0,146
2022-04-14T20:12:27,144,2,0,146
2022-04-14T20:29:40,144,2,0,146
2022-04-14T20:46:52,144,2,0,146
2022-04-14T21:04:04,144,2,0,146
2022-04-14T21:21:16,144,2,0,146
2022-04-14T21:38:27,144,2,0,146
2022-04-14T21:55:39,144,2,0,146
2022-04-14T22:12:51,144,2,0,146
2022-04-14T22:30:26,144,2,0,146
2022-04-14T22:47:37,144,2,0,146
2022-04-14T23:04:48,144,2,0,146
2022-04-14T23:21:59,144,2,0,146
2022-04-14T23:39:10,144,2,0,146
2022-04-14T23:56:21,144,2,0,146
2022-04-15T00:13:32,144,2,0,146
2022-04-15T00:30:43,144,2,0,146
2022-04-15T00:47:55,144,2,0,146
2022-04-15T01:05:06,144,2,0,146
2022-04-15T01:22:23,144,2,0,146
2022-04-15T01:39:34,144,2,0,146
2022-04-15T01:56:45,144,2,0,146
2022-04-15T02:13:56,144,2,0,146
2022-04-15T02:31:08,144,2,0,146
2022-04-15T02:48:19,144,2,0,146
2022-04-15T03:05:30,144,2,0,146
2022-04-15T03:22:41,144,2,0,146
2022-04-15T03:39:52,144,2,0,146
2022-04-15T03:57:03,144,2,0,146
2022-04-15T04:32:50,144,2,0,146
2022-04-15T04:51:01,144,2,0,146
2022-04-15T05:08:12,144,2,0,146
2022-04-15T05:25:24,144,2,0,146
2022-04-15T05:42:36,144,2,0,146
2022-04-15T05:59:47,144,2,0,146
2022-04-15T06:16:59,144,2,0,146
2022-04-15T06:34:10,144,2,0,146
2022-04-15T06:51:22,144,2,0,146
2022-04-15T07:08:33,144,2,0,146
2022-04-15T07:25:44,144,2,0,146
2022-04-15T07:42:55,144,2,0,146
2022-04-15T08:00:06,144,2,0,146
2022-04-15T08:17:17,144,2,0,146
2022-04-15T08:34:34,144,2,0,146
2022-04-15T08:51:45,144,2,0,146
2022-04-15T09:08:56,144,2,0,146
2022-04-15T09:26:07,144,2,0,146
2022-04-15T09:43:18,144,2,0,146
2022-04-15T10:00:29,144,2,0,146
2022-04-15T10:17:40,144,2,0,146
2022-04-15T10:34:59,144,2,0,146
2022-04-15T10:52:10,144,2,0,146
2022-04-15T11:09:22,144,2,0,146
2022-04-15T11:26:33,144,2,0,146
2022-04-15T11:43:57,144,2,0,146
2022-04-15T12:01:08,144,2,0,146
2022-04-15T12:18:19,144,2,0,146
2022-04-15T12:35:30,144,2,0,146
2022-04-15T12:52:41,144,2,0,146
2022-04-15T13:09:52,144,2,0,146
2022-04-15T13:27:15,144,2,0,146
2022-04-15T13:44:26,144,2,0,146
2022-04-15T14:01:37,144,2,0,146
2022-04-15T14:18:48,144,2,0,146
2022-04-15T14:36:15,144,2,0,146
2022-04-15T14:53:26,144,2,0,146
2022-04-15T15:10:37,144,2,0,146
2022-04-15T15:27:48,144,2,0,146
2022-04-15T15:44:59,144,2,0,146
2022-04-15T16:02:10,144,2,0,146
2022-04-15T16:19:28,144,2,0,146
2022-04-15T16:36:39,144,2,0,146
2022-04-15T16:53:50,144,2,0,146
2022-04-15T17:11:01,144,2,0,146
2022-04-15T17:28:11,144,2,0,146
2022-04-15T17:45:22,144,2,0,146
2022-04-15T18:02:33,144,2,0,146
2022-04-15T18:19:59,144,2,0,146
2022-04-15T18:37:09,144,2,0,146
2022-04-15T18:54:20,144,2,0,146
2022-04-15T19:11:31,144,2,0,146
2022-04-15T19:28:42,144,2,0,146
2022-04-15T19:45:53,144,2,0,146
2022-04-15T20:03:04,144,2,0,146
2022-04-15T20:20:14,144,2,0,146
2022-04-15T20:37:25,144,2,0,146
2022-04-15T20:54:36,144,2,0,146
2022-04-15T21:11:47,144,2,0,146
2022-04-15T21:28:58,144,2,0,146
2022-04-15T21:46:13,144,2,0,146
2022-04-15T22:03:24,144,2,0,146
2022-04-15T22:20:35,144,2,0,146
2022-04-15T22:37:45,144,2,0,146
2022-04-15T22:54:56,144,2,0,146
2022-04-15T23:12:07,144,2,0,146
2022-04-15T23:29:18,144,2,0,146
2022-04-15T23:46:29,144,2,0,146
2022-04-16T00:03:40,144,2,0,146
2022-04-16T00:20:51,144,2,0,146
2022-04-16T00:38:03,144,2,0,146
2022-04-16T00:55:14,144,2,0,146
2022-04-16T01:12:25,144,2,0,146
2022-04-16T01:29:37,144,2,0,146
2022-04-16T01:46:48,144,2,0,146
2022-04-16T02:04:19,144,2,0,146
2022-04-16T02:21:30,144,2,0,146
2022-04-16T02:38:41,144,2,0,146
2022-04-16T02:55:52,144,2,0,146
2022-04-16T03:13:02,144,2,0,146
2022-04-16T03:30:14,144,2,0,146
2022-04-16T03:47:27,144,2,0,146
2022-04-16T04:04:39,144,2,0,146
2022-04-16T04:25:54,144,2,0,146
2022-04-16T04:43:06,144,2,0,146
2022-04-16T05:00:17,144,2,0,146
2022-04-16T05:17:29,144,2,0,146
2022-04-16T05:35:34,144,2,0,146
2022-04-16T05:52:58,144,2,0,146
2022-04-16T06:10:09,144,2,0,146
2022-04-16T06:27:21,144,2,0,146
2022-04-16T06:44:32,144,2,0,146
2022-04-16T07:01:44,144,2,0,146
2022-04-16T07:18:55,144,2,0,146
2022-04-16T07:36:06,144,2,0,146
2022-04-16T07:53:18,144,2,0,146
2022-04-16T08:10:29,144,2,0,146
2022-04-16T08:27:41,144,2,0,146
2022-04-16T08:44:53,144,2,0,146
2022-04-16T09:02:05,144,2,0,146
2022-04-16T09:19:17,144,2,0,146
2022-04-16T09:36:31,144,2,0,146
2022-04-16T09:53:42,144,2,0,146
2022-04-16T10:10:53,144,2,0,146
2022-04-16T10:28:05,144,2,0,146
2022-04-16T10:45:15,144,2,0,146
2022-04-16T11:02:26,144,2,0,146
2022-04-16T11:19:37,144,2,0,146
2022-04-16T11:36:48,144,2,0,146
2022-04-16T11:54:02,144,2,0,146
2022-04-16T12:11:12,144,2,0,146
2022-04-16T12:28:23,144,2,0,146
2022-04-16T12:45:34,144,2,0,146
2022-04-16T13:02:45,144,2,0,146
2022-04-16T13:19:55,144,2,0,146
2022-04-16T13:37:06,144,2,0,146
2022-04-16T13:54:17,144,2,0,146
2022-04-16T14:11:27,144,2,0,146
2022-04-16T14:28:38,144,2,0,146
2022-04-16T14:45:49,144,2,0,146
2022-04-16T15:03:00,144,2,0,146
2022-04-16T15:20:10,144,2,0,146
2022-04-16T15:37:21,144,2,0,146
2022-04-16T15:54:32,144,2,0,146
2022-04-16T16:11:47,144,2,0,146
2022-04-16T16:28:58,144,2,0,146
2022-04-16T16:46:09,144,2,0,146
2022-04-16T17:03:19,144,2,0,146
2022-04-16T17:20:31,144,2,0,146
2022-04-16T17:37:42,144,2,0,146
2022-04-16T17:54:52,144,2,0,146
2022-04-16T18:12:03,144,2,0,146
2022-04-16T18:29:18,144,2,0,146
2022-04-16T18:46:29,144,2,0,146
2022-04-16T19:03:39,144,2,0,146
2022-04-16T19:20:50,144,2,0,146
2022-04-16T19:38:01,144,2,0,146
2022-04-16T19:55:11,144,2,0,146
2022-04-16T20:12:27,144,2,0,146
2022-04-16T20:29:38,144,2,0,146
2022-04-16T20:46:49,143,3,0,146
2022-04-16T21:03:59,143,3,0,146
2022-04-16T21:21:10,143,3,0,146
2022-04-16T21:38:21,143,3,0,146
2022-04-16T21:55:38,143,3,0,146
2022-04-16T22:12:49,143,3,0,146
2022-04-16T22:29:59,143,3,0,146
2022-04-16T22:47:10,143,3,0,146
2022-04-16T23:04:21,143,3,0,146
2022-04-16T23:21:32,143,3,0,146
2022-04-16T23:38:49,143,3,0,146
2022-04-16T23:56:00,143,3,0,146
2022-04-17T00:13:11,143,3,0,146
2022-04-17T00:30:22,143,3,0,146
2022-04-17T01:18:44,143,3,0,146
2022-04-17T01:35:57,143,3,0,146
2022-04-17T01:53:08,143,3,0,146
2022-04-17T02:10:27,143,3,0,146
2022-04-17T02:27:38,143,3,0,146
2022-04-17T02:44:49,143,3,0,146
2022-04-17T03:02:00,143,3,0,146
2022-04-17T03:19:12,143,3,0,146
2022-04-17T03:36:23,143,3,0,146
2022-04-17T03:53:34,143,3,0,146
2022-04-17T04:10:46,143,3,0,146
2022-04-17T04:38:49,143,3,0,146
2022-04-17T04:56:03,143,3,0,146
2022-04-17T05:13:14,143,3,0,146
2022-04-17T05:30:25,143,3,0,146
2022-04-17T05:47:36,143,3,0,146
2022-04-17T06:04:47,143,3,0,146
2022-04-17T06:21:58,143,3,0,146
2022-04-17T06:39:09,143,3,0,146
2022-04-17T06:56:20,143,3,0,146
2022-04-17T07:13:30,143,3,0,146
2022-04-17T07:30:41,143,3,0,146
2022-04-17T07:47:52,143,3,0,146
2022-04-17T08:05:04,143,3,0,146
2022-04-17T08:22:15,143,3,0,146
2022-04-17T08:39:27,143,3,0,146
2022-04-17T08:56:38,143,3,0,146
2022-04-17T09:13:49,143,3,0,146
2022-04-17T09:30:59,143,3,0,146
2022-04-17T09:48:10,143,3,0,146
2022-04-17T10:05:21,143,3,0,146
2022-04-17T10:22:40,143,3,0,146
2022-04-17T10:39:50,143,3,0,146
2022-04-17T10:57:01,143,3,0,146
2022-04-17T11:14:12,143,3,0,146
2022-04-17T11:31:23,143,3,0,146
2022-04-17T11:48:34,143,3,0,146
2022-04-17T12:05:45,143,3,0,146
2022-04-17T12:22:56,143,3,0,146
2022-04-17T12:40:06,143,3,0,146
2022-04-17T12:57:17,143,3,0,146
2022-04-17T13:14:36,143,3,0,146
2022-04-17T13:31:47,143,3,0,146
