time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T02:07:16,86,0,90,0.9555555555555556,0.0
2022-02-15T02:16:39,86,0,90,0.9555555555555556,0.0
2022-02-15T02:24:46,86,0,90,0.9555555555555556,0.0
2022-02-15T02:32:54,86,0,90,0.9555555555555556,0.0
2022-02-15T02:41:01,86,0,90,0.9555555555555556,0.0
2022-02-15T02:49:08,86,0,90,0.9555555555555556,0.0
2022-02-15T02:57:16,86,0,90,0.9555555555555556,0.0
2022-02-15T03:05:23,86,0,90,0.9555555555555556,0.0
2022-02-15T03:13:31,86,0,90,0.9555555555555556,0.0
2022-02-15T03:21:39,86,0,90,0.9555555555555556,0.0
2022-02-15T03:29:47,86,0,90,0.9555555555555556,0.0
2022-02-15T03:37:55,86,0,90,0.9555555555555556,0.0
2022-02-15T03:46:02,86,0,90,0.9555555555555556,0.0
2022-02-15T03:54:10,86,0,90,0.9555555555555556,0.0
2022-02-15T04:02:18,86,0,90,0.9555555555555556,0.0
2022-02-15T04:10:26,86,0,90,0.9555555555555556,0.0
2022-02-15T04:38:24,86,0,90,0.9555555555555556,0.0
2022-02-15T04:46:50,86,0,90,0.9555555555555556,0.0
2022-02-15T04:54:58,86,0,90,0.9555555555555556,0.0
2022-02-15T05:03:06,86,0,90,0.9555555555555556,0.0
2022-02-15T05:11:14,86,0,90,0.9555555555555556,0.0
2022-02-15T05:19:23,86,0,90,0.9555555555555556,0.0
2022-02-15T05:27:31,86,0,90,0.9555555555555556,0.0
2022-02-15T05:35:39,86,0,90,0.9555555555555556,0.0
2022-02-15T05:43:47,86,0,90,0.9555555555555556,0.0
2022-02-15T05:51:55,86,0,90,0.9555555555555556,0.0
2022-02-15T06:00:03,86,0,90,0.9555555555555556,0.0
2022-02-15T06:08:12,86,0,90,0.9555555555555556,0.0
2022-02-15T06:16:20,86,0,90,0.9555555555555556,0.0
2022-02-15T06:24:28,86,0,90,0.9555555555555556,0.0
2022-02-15T06:32:36,86,0,90,0.9555555555555556,0.0
2022-02-15T06:40:44,86,0,90,0.9555555555555556,0.0
2022-02-15T06:48:52,86,0,90,0.9555555555555556,0.0
2022-02-15T06:57:00,86,0,90,0.9555555555555556,0.0
2022-02-15T07:05:08,86,0,90,0.9555555555555556,0.0
2022-02-15T07:13:16,86,0,90,0.9555555555555556,0.0
2022-02-15T07:21:23,86,0,90,0.9555555555555556,0.0
2022-02-15T07:29:31,86,0,90,0.9555555555555556,0.0
2022-02-15T07:37:39,86,0,90,0.9555555555555556,0.0
2022-02-15T07:45:46,86,0,90,0.9555555555555556,0.0
2022-02-15T07:53:54,86,0,90,0.9555555555555556,0.0
2022-02-15T08:02:03,86,0,90,0.9555555555555556,0.0
2022-02-15T08:10:11,86,0,90,0.9555555555555556,0.0
2022-02-15T08:18:28,86,0,90,0.9555555555555556,0.0
2022-02-15T08:26:36,86,0,90,0.9555555555555556,0.0
2022-02-15T08:34:44,86,0,90,0.9555555555555556,0.0
2022-02-15T08:42:52,86,0,90,0.9555555555555556,0.0
2022-02-15T08:50:59,86,0,90,0.9555555555555556,0.0
2022-02-15T08:59:07,86,0,90,0.9555555555555556,0.0
2022-02-15T09:07:15,86,0,90,0.9555555555555556,0.0
2022-02-15T09:15:23,86,0,90,0.9555555555555556,0.0
2022-02-15T09:23:30,86,0,90,0.9555555555555556,0.0
2022-02-15T09:31:38,86,0,90,0.9555555555555556,0.0
2022-02-15T09:39:54,86,0,90,0.9555555555555556,0.0
2022-02-15T09:48:02,86,0,90,0.9555555555555556,0.0
2022-02-15T09:56:10,86,0,90,0.9555555555555556,0.0
2022-02-15T10:04:17,86,0,90,0.9555555555555556,0.0
2022-02-15T10:12:25,86,0,90,0.9555555555555556,0.0
2022-02-15T10:20:34,86,0,90,0.9555555555555556,0.0
2022-02-15T10:28:42,86,0,90,0.9555555555555556,0.0
2022-02-15T10:36:49,86,0,90,0.9555555555555556,0.0
2022-02-15T10:44:57,86,0,90,0.9555555555555556,0.0
2022-02-15T10:53:14,86,0,90,0.9555555555555556,0.0
2022-02-15T11:01:22,86,0,90,0.9555555555555556,0.0
2022-02-15T11:09:30,86,0,90,0.9555555555555556,0.0
2022-02-15T11:17:38,86,0,90,0.9555555555555556,0.0
2022-02-15T11:25:46,86,0,90,0.9555555555555556,0.0
2022-02-15T11:33:55,86,0,90,0.9555555555555556,0.0
2022-02-15T11:42:03,86,0,90,0.9555555555555556,0.0
2022-02-15T11:50:10,86,0,90,0.9555555555555556,0.0
2022-02-15T11:58:28,86,0,90,0.9555555555555556,0.0
2022-02-15T12:06:36,86,0,90,0.9555555555555556,0.0
2022-02-15T12:14:44,86,0,90,0.9555555555555556,0.0
2022-02-15T12:22:51,86,0,90,0.9555555555555556,0.0
2022-02-15T12:30:59,86,0,90,0.9555555555555556,0.0
2022-02-15T12:39:07,86,0,90,0.9555555555555556,0.0
2022-02-15T12:47:15,86,0,90,0.9555555555555556,0.0
2022-02-15T12:55:30,86,0,90,0.9555555555555556,0.0
2022-02-15T13:03:38,86,0,90,0.9555555555555556,0.0
2022-02-15T13:11:46,86,0,90,0.9555555555555556,0.0
2022-02-15T13:19:54,86,0,90,0.9555555555555556,0.0
2022-02-15T13:28:02,86,0,90,0.9555555555555556,0.0
2022-02-15T13:36:10,86,0,90,0.9555555555555556,0.0
2022-02-15T13:44:27,86,0,90,0.9555555555555556,0.0
2022-02-15T13:52:35,86,0,90,0.9555555555555556,0.0
2022-02-15T14:00:43,86,0,90,0.9555555555555556,0.0
2022-02-15T14:08:51,86,0,90,0.9555555555555556,0.0
2022-02-15T14:17:00,86,0,90,0.9555555555555556,0.0
2022-02-15T14:25:08,86,0,90,0.9555555555555556,0.0
2022-02-15T14:33:16,86,0,90,0.9555555555555556,0.0
2022-02-15T14:41:33,86,0,90,0.9555555555555556,0.0
2022-02-15T14:49:40,86,0,90,0.9555555555555556,0.0
2022-02-15T14:57:48,86,0,90,0.9555555555555556,0.0
2022-02-15T15:05:56,86,0,90,0.9555555555555556,0.0
2022-02-15T15:14:04,86,0,90,0.9555555555555556,0.0
2022-02-15T15:22:12,86,0,90,0.9555555555555556,0.0
2022-02-15T15:30:20,86,0,90,0.9555555555555556,0.0
2022-02-15T15:38:40,86,0,90,0.9555555555555556,0.0
2022-02-15T15:46:48,86,0,90,0.9555555555555556,0.0
2022-02-15T15:54:56,86,0,90,0.9555555555555556,0.0
2022-02-15T16:03:05,86,0,90,0.9555555555555556,0.0
2022-02-15T16:11:12,86,0,90,0.9555555555555556,0.0
2022-02-15T16:19:20,86,0,90,0.9555555555555556,0.0
2022-02-15T16:27:37,86,0,90,0.9555555555555556,0.0
2022-02-15T16:35:44,86,0,90,0.9555555555555556,0.0
2022-02-15T16:43:52,86,0,90,0.9555555555555556,0.0
2022-02-15T16:52:00,85,0,90,0.9444444444444444,0.0
2022-02-15T17:00:08,85,0,90,0.9444444444444444,0.0
2022-02-15T17:08:16,85,0,90,0.9444444444444444,0.0
2022-02-15T17:16:24,85,0,90,0.9444444444444444,0.0
2022-02-15T17:24:31,85,0,90,0.9444444444444444,0.0
2022-02-15T17:32:48,85,0,90,0.9444444444444444,0.0
2022-02-15T17:40:56,85,0,90,0.9444444444444444,0.0
2022-02-15T17:49:04,85,0,90,0.9444444444444444,0.0
2022-02-15T17:57:11,85,0,90,0.9444444444444444,0.0
2022-02-15T18:05:22,85,0,90,0.9444444444444444,0.0
2022-02-15T18:13:30,85,0,90,0.9444444444444444,0.0
2022-02-15T18:21:38,85,0,90,0.9444444444444444,0.0
2022-02-15T18:29:54,85,0,90,0.9444444444444444,0.0
2022-02-15T18:38:03,85,0,90,0.9444444444444444,0.0
2022-02-15T18:46:11,85,0,90,0.9444444444444444,0.0
2022-02-15T18:54:19,85,0,90,0.9444444444444444,0.0
2022-02-15T19:02:27,85,0,90,0.9444444444444444,0.0
2022-02-15T19:10:34,85,0,90,0.9444444444444444,0.0
2022-02-15T19:18:51,85,0,90,0.9444444444444444,0.0
2022-02-15T19:26:59,85,0,90,0.9444444444444444,0.0
2022-02-15T19:35:07,85,0,90,0.9444444444444444,0.0
2022-02-15T19:43:14,85,0,90,0.9444444444444444,0.0
2022-02-15T19:51:23,85,0,90,0.9444444444444444,0.0
2022-02-15T19:59:30,85,0,90,0.9444444444444444,0.0
2022-02-15T20:07:38,85,0,90,0.9444444444444444,0.0
2022-02-15T20:15:55,85,0,90,0.9444444444444444,0.0
2022-02-15T20:24:03,85,0,90,0.9444444444444444,0.0
2022-02-15T20:32:11,85,0,90,0.9444444444444444,0.0
2022-02-15T20:40:19,85,0,90,0.9444444444444444,0.0
2022-02-15T20:48:38,85,0,90,0.9444444444444444,0.0
2022-02-15T20:56:46,85,0,90,0.9444444444444444,0.0
2022-02-15T21:04:54,85,0,90,0.9444444444444444,0.0
2022-02-15T21:13:02,85,0,90,0.9444444444444444,0.0
2022-02-15T21:21:09,85,0,90,0.9444444444444444,0.0
2022-02-15T21:29:17,85,0,90,0.9444444444444444,0.0
2022-02-15T21:37:34,85,0,90,0.9444444444444444,0.0
2022-02-15T21:45:42,85,0,90,0.9444444444444444,0.0
2022-02-15T21:53:50,85,0,90,0.9444444444444444,0.0
2022-02-15T22:01:57,85,0,90,0.9444444444444444,0.0
2022-02-15T22:10:05,85,0,90,0.9444444444444444,0.0
2022-02-15T22:18:12,85,0,90,0.9444444444444444,0.0
2022-02-15T22:26:20,85,0,90,0.9444444444444444,0.0
2022-02-15T22:34:28,85,0,90,0.9444444444444444,0.0
2022-02-15T22:42:44,85,0,90,0.9444444444444444,0.0
2022-02-15T22:50:51,85,0,90,0.9444444444444444,0.0
2022-02-15T22:58:59,85,0,90,0.9444444444444444,0.0
2022-02-15T23:07:06,85,0,90,0.9444444444444444,0.0
2022-02-15T23:15:14,85,0,90,0.9444444444444444,0.0
2022-02-15T23:23:22,85,0,90,0.9444444444444444,0.0
2022-02-15T23:31:29,85,0,90,0.9444444444444444,0.0
2022-02-15T23:43:05,85,0,90,0.9444444444444444,0.0
2022-02-16T00:08:05,85,0,90,0.9444444444444444,0.0
2022-02-16T00:16:16,84,0,90,0.9333333333333333,0.0
2022-02-16T00:34:57,84,0,90,0.9333333333333333,0.0
2022-02-16T00:43:06,84,0,90,0.9333333333333333,0.0
2022-02-16T00:51:14,84,0,90,0.9333333333333333,0.0
2022-02-16T00:59:22,84,0,90,0.9333333333333333,0.0
2022-02-16T01:07:29,84,0,90,0.9333333333333333,0.0
2022-02-16T01:15:37,84,0,90,0.9333333333333333,0.0
2022-02-16T01:23:45,84,0,90,0.9333333333333333,0.0
2022-02-16T01:31:52,84,0,90,0.9333333333333333,0.0
2022-02-16T01:40:09,84,0,90,0.9333333333333333,0.0
2022-02-16T01:48:16,84,0,90,0.9333333333333333,0.0
2022-02-16T01:56:24,84,0,90,0.9333333333333333,0.0
2022-02-16T02:04:32,84,0,90,0.9333333333333333,0.0
2022-02-16T02:12:39,84,0,90,0.9333333333333333,0.0
2022-02-16T02:20:47,84,0,90,0.9333333333333333,0.0
2022-02-16T02:28:55,84,0,90,0.9333333333333333,0.0
2022-02-16T02:37:03,84,0,90,0.9333333333333333,0.0
2022-02-16T02:45:10,84,0,90,0.9333333333333333,0.0
2022-02-16T02:53:18,84,0,90,0.9333333333333333,0.0
2022-02-16T03:01:36,84,0,90,0.9333333333333333,0.0
2022-02-16T03:09:44,84,0,90,0.9333333333333333,0.0
2022-02-16T03:17:52,84,0,90,0.9333333333333333,0.0
2022-02-16T03:25:59,84,0,90,0.9333333333333333,0.0
2022-02-16T03:34:07,84,0,90,0.9333333333333333,0.0
2022-02-16T03:42:14,84,0,90,0.9333333333333333,0.0
2022-02-16T03:50:21,84,0,90,0.9333333333333333,0.0
2022-02-16T03:58:29,84,0,90,0.9333333333333333,0.0
2022-02-16T04:06:37,84,0,90,0.9333333333333333,0.0
2022-02-16T04:39:25,84,0,90,0.9333333333333333,0.0
2022-02-16T04:47:33,84,0,90,0.9333333333333333,0.0
2022-02-16T04:55:41,84,0,90,0.9333333333333333,0.0
2022-02-16T05:05:09,84,0,90,0.9333333333333333,0.0
2022-02-16T05:13:36,84,0,90,0.9333333333333333,0.0
2022-02-16T05:21:45,84,0,90,0.9333333333333333,0.0
2022-02-16T05:29:53,84,0,90,0.9333333333333333,0.0
2022-02-16T05:38:02,84,0,90,0.9333333333333333,0.0
2022-02-16T05:46:09,84,0,90,0.9333333333333333,0.0
2022-02-16T05:54:17,84,0,90,0.9333333333333333,0.0
2022-02-16T06:02:25,84,0,90,0.9333333333333333,0.0
2022-02-16T06:10:33,84,0,90,0.9333333333333333,0.0
2022-02-16T06:18:40,84,0,90,0.9333333333333333,0.0
2022-02-16T06:26:48,84,0,90,0.9333333333333333,0.0
2022-02-16T06:34:56,84,0,90,0.9333333333333333,0.0
2022-02-16T06:43:03,84,0,90,0.9333333333333333,0.0
2022-02-16T06:51:11,84,0,90,0.9333333333333333,0.0
2022-02-16T06:59:19,84,0,90,0.9333333333333333,0.0
2022-02-16T07:07:26,84,0,90,0.9333333333333333,0.0
2022-02-16T07:15:34,84,0,90,0.9333333333333333,0.0
2022-02-16T07:23:41,84,0,90,0.9333333333333333,0.0
2022-02-16T07:31:56,84,0,90,0.9333333333333333,0.0
2022-02-16T07:40:04,84,0,90,0.9333333333333333,0.0
2022-02-16T07:48:11,84,0,90,0.9333333333333333,0.0
2022-02-16T07:56:19,84,0,90,0.9333333333333333,0.0
2022-02-16T08:04:26,84,0,90,0.9333333333333333,0.0
2022-02-16T08:12:34,84,0,90,0.9333333333333333,0.0
2022-02-16T08:20:42,84,0,90,0.9333333333333333,0.0
2022-02-16T08:28:49,84,0,90,0.9333333333333333,0.0
2022-02-16T08:36:57,84,0,90,0.9333333333333333,0.0
2022-02-16T08:45:04,84,0,90,0.9333333333333333,0.0
2022-02-16T08:53:12,84,0,90,0.9333333333333333,0.0
2022-02-16T09:01:21,84,0,90,0.9333333333333333,0.0
2022-02-16T09:09:28,84,0,90,0.9333333333333333,0.0
2022-02-16T09:17:37,84,0,90,0.9333333333333333,0.0
2022-02-16T09:25:44,84,0,90,0.9333333333333333,0.0
2022-02-16T09:34:02,84,0,90,0.9333333333333333,0.0
2022-02-16T09:42:10,84,0,90,0.9333333333333333,0.0
2022-02-16T09:50:18,84,0,90,0.9333333333333333,0.0
2022-02-16T09:58:25,83,0,90,0.9222222222222223,0.0
2022-02-16T10:06:33,83,0,90,0.9222222222222223,0.0
2022-02-16T10:14:41,83,0,90,0.9222222222222223,0.0
2022-02-16T10:22:49,83,0,90,0.9222222222222223,0.0
2022-02-16T10:30:57,83,0,90,0.9222222222222223,0.0
2022-02-16T10:39:14,83,0,90,0.9222222222222223,0.0
2022-02-16T10:47:21,83,0,90,0.9222222222222223,0.0
2022-02-16T10:55:29,83,0,90,0.9222222222222223,0.0
2022-02-16T11:03:37,83,0,90,0.9222222222222223,0.0
2022-02-16T11:11:45,83,0,90,0.9222222222222223,0.0
2022-02-16T11:19:53,83,0,90,0.9222222222222223,0.0
2022-02-16T11:28:14,83,0,90,0.9222222222222223,0.0
2022-02-16T11:36:22,83,0,90,0.9222222222222223,0.0
2022-02-16T11:44:30,83,0,90,0.9222222222222223,0.0
2022-02-16T11:52:38,83,0,90,0.9222222222222223,0.0
2022-02-16T12:00:46,83,0,90,0.9222222222222223,0.0
2022-02-16T12:08:54,83,0,90,0.9222222222222223,0.0
2022-02-16T12:17:13,83,0,90,0.9222222222222223,0.0
2022-02-16T12:25:21,83,0,90,0.9222222222222223,0.0
2022-02-16T12:33:29,83,0,90,0.9222222222222223,0.0
2022-02-16T12:41:38,83,0,90,0.9222222222222223,0.0
2022-02-16T12:49:55,83,0,90,0.9222222222222223,0.0
2022-02-16T12:58:03,83,0,90,0.9222222222222223,0.0
2022-02-16T13:06:11,83,0,90,0.9222222222222223,0.0
2022-02-16T13:14:19,83,0,90,0.9222222222222223,0.0
2022-02-16T13:22:27,83,0,90,0.9222222222222223,0.0
2022-02-16T13:30:35,83,0,90,0.9222222222222223,0.0
2022-02-16T13:38:55,83,0,90,0.9222222222222223,0.0
2022-02-16T13:47:03,83,0,90,0.9222222222222223,0.0
2022-02-16T13:55:12,83,0,90,0.9222222222222223,0.0
2022-02-16T14:03:20,83,0,90,0.9222222222222223,0.0
2022-02-16T14:11:29,82,0,90,0.9111111111111111,0.0
2022-02-16T14:19:46,82,0,90,0.9111111111111111,0.0
2022-02-16T14:27:54,82,0,90,0.9111111111111111,0.0
2022-02-16T14:36:02,82,0,90,0.9111111111111111,0.0
2022-02-16T14:44:10,82,0,90,0.9111111111111111,0.0
2022-02-16T14:52:18,82,0,90,0.9111111111111111,0.0
2022-02-16T15:00:37,82,0,90,0.9111111111111111,0.0
2022-02-16T15:08:45,81,0,90,0.9,0.0
2022-02-16T15:16:53,81,0,90,0.9,0.0
2022-02-16T15:25:01,81,0,90,0.9,0.0
2022-02-16T15:33:09,81,0,90,0.9,0.0
2022-02-16T15:41:17,81,0,90,0.9,0.0
2022-02-16T15:49:34,81,0,90,0.9,0.0
2022-02-16T15:57:42,81,0,90,0.9,0.0
2022-02-16T16:05:50,81,0,90,0.9,0.0
2022-02-16T16:13:58,80,0,90,0.8888888888888888,0.0
2022-02-16T16:22:07,80,0,90,0.8888888888888888,0.0
2022-02-16T16:30:25,80,0,90,0.8888888888888888,0.0
2022-02-16T16:38:34,80,0,90,0.8888888888888888,0.0
2022-02-16T16:46:42,79,0,90,0.8777777777777778,0.0
2022-02-16T16:54:50,79,0,90,0.8777777777777778,0.0
2022-02-16T17:02:58,79,0,90,0.8777777777777778,0.0
2022-02-16T17:11:16,79,0,90,0.8777777777777778,0.0
2022-02-16T17:19:24,79,0,90,0.8777777777777778,0.0
2022-02-16T17:27:31,79,0,90,0.8777777777777778,0.0
2022-02-16T17:35:39,79,0,90,0.8777777777777778,0.0
2022-02-16T17:43:47,79,0,90,0.8777777777777778,0.0
2022-02-16T17:52:05,79,0,90,0.8777777777777778,0.0
2022-02-16T18:00:13,79,0,90,0.8777777777777778,0.0
2022-02-16T18:08:21,79,0,90,0.8777777777777778,0.0
2022-02-16T18:16:29,79,0,90,0.8777777777777778,0.0
2022-02-16T18:24:37,79,0,90,0.8777777777777778,0.0
2022-02-16T18:32:54,79,0,90,0.8777777777777778,0.0
2022-02-16T18:41:01,79,0,90,0.8777777777777778,0.0
2022-02-16T18:49:09,79,0,90,0.8777777777777778,0.0
2022-02-16T18:57:18,79,0,90,0.8777777777777778,0.0
2022-02-16T19:05:25,79,0,90,0.8777777777777778,0.0
2022-02-16T19:13:42,79,0,90,0.8777777777777778,0.0
2022-02-16T19:21:51,79,0,90,0.8777777777777778,0.0
2022-02-16T19:29:59,80,0,90,0.8888888888888888,0.0
2022-02-16T19:38:08,80,0,90,0.8888888888888888,0.0
2022-02-16T19:46:17,79,0,90,0.8777777777777778,0.0
2022-02-16T19:54:26,79,0,90,0.8777777777777778,0.0
2022-02-16T20:02:35,79,0,90,0.8777777777777778,0.0
2022-02-16T20:10:53,79,0,90,0.8777777777777778,0.0
2022-02-16T20:19:01,79,0,90,0.8777777777777778,0.0
2022-02-16T20:27:10,79,0,90,0.8777777777777778,0.0
2022-02-16T20:35:19,79,0,90,0.8777777777777778,0.0
2022-02-16T20:43:27,78,0,90,0.8666666666666667,0.0
2022-02-16T20:51:35,77,0,90,0.8555555555555555,0.0
2022-02-16T20:59:43,77,0,90,0.8555555555555555,0.0
2022-02-16T21:08:01,77,0,90,0.8555555555555555,0.0
2022-02-16T21:16:09,77,0,90,0.8555555555555555,0.0
2022-02-16T21:24:16,77,0,90,0.8555555555555555,0.0
2022-02-16T21:32:23,77,0,90,0.8555555555555555,0.0
2022-02-16T21:40:31,77,0,90,0.8555555555555555,0.0
2022-02-16T21:48:39,76,0,90,0.8444444444444444,0.0
2022-02-16T21:56:46,76,0,90,0.8444444444444444,0.0
2022-02-16T22:05:05,76,0,90,0.8444444444444444,0.0
2022-02-16T22:13:12,76,0,90,0.8444444444444444,0.0
2022-02-16T22:21:20,76,0,90,0.8444444444444444,0.0
2022-02-16T22:29:28,76,0,90,0.8444444444444444,0.0
2022-02-16T22:37:36,76,0,90,0.8444444444444444,0.0
2022-02-16T22:45:43,76,0,90,0.8444444444444444,0.0
2022-02-16T22:53:50,76,0,90,0.8444444444444444,0.0
2022-02-16T23:01:58,76,0,90,0.8444444444444444,0.0
2022-02-16T23:10:14,76,0,90,0.8444444444444444,0.0
2022-02-16T23:18:23,76,0,90,0.8444444444444444,0.0
2022-02-16T23:26:30,76,0,90,0.8444444444444444,0.0
2022-02-16T23:34:38,76,0,90,0.8444444444444444,0.0
2022-02-16T23:42:45,76,0,90,0.8444444444444444,0.0
2022-02-16T23:50:52,76,0,90,0.8444444444444444,0.0
2022-02-16T23:59:00,76,0,90,0.8444444444444444,0.0
2022-02-17T00:07:07,76,0,90,0.8444444444444444,0.0
2022-02-17T00:15:27,76,0,90,0.8444444444444444,0.0
2022-02-17T00:23:35,76,0,90,0.8444444444444444,0.0
2022-02-17T00:31:52,76,0,90,0.8444444444444444,0.0
2022-02-17T00:40:00,76,0,90,0.8444444444444444,0.0
2022-02-17T00:48:08,76,0,90,0.8444444444444444,0.0
2022-02-17T00:56:16,76,0,90,0.8444444444444444,0.0
2022-02-17T01:04:23,76,0,90,0.8444444444444444,0.0
2022-02-17T01:12:31,76,0,90,0.8444444444444444,0.0
2022-02-17T01:20:38,76,0,90,0.8444444444444444,0.0
2022-02-17T01:28:46,76,0,90,0.8444444444444444,0.0
2022-02-17T01:36:53,76,0,90,0.8444444444444444,0.0
2022-02-17T01:45:09,76,0,90,0.8444444444444444,0.0
2022-02-17T01:53:17,76,0,90,0.8444444444444444,0.0
2022-02-17T02:01:25,76,0,90,0.8444444444444444,0.0
2022-02-17T02:09:32,76,0,90,0.8444444444444444,0.0
2022-02-17T02:17:39,76,0,90,0.8444444444444444,0.0
2022-02-17T02:25:47,76,0,90,0.8444444444444444,0.0
2022-02-17T02:33:54,76,0,90,0.8444444444444444,0.0
2022-02-17T02:42:02,76,0,90,0.8444444444444444,0.0
2022-02-17T02:50:09,76,0,90,0.8444444444444444,0.0
2022-02-17T02:55:35,76,0,90,0.8444444444444444,0.0
2022-02-17T03:03:45,76,0,90,0.8444444444444444,0.0
2022-02-17T03:15:14,76,0,90,0.8444444444444444,0.0
2022-02-17T03:23:21,76,0,90,0.8444444444444444,0.0
2022-02-17T03:31:29,76,0,90,0.8444444444444444,0.0
2022-02-17T03:39:36,76,0,90,0.8444444444444444,0.0
2022-02-17T03:47:52,76,0,90,0.8444444444444444,0.0
2022-02-17T03:56:00,76,0,90,0.8444444444444444,0.0
2022-02-17T04:04:08,76,0,90,0.8444444444444444,0.0
2022-02-17T04:12:17,76,0,90,0.8444444444444444,0.0
2022-02-17T04:34:43,76,0,90,0.8444444444444444,0.0
2022-02-17T04:42:51,76,0,90,0.8444444444444444,0.0
2022-02-17T04:51:00,76,0,90,0.8444444444444444,0.0
2022-02-17T04:59:08,76,0,90,0.8444444444444444,0.0
2022-02-17T05:07:16,76,0,90,0.8444444444444444,0.0
2022-02-17T05:15:24,76,0,90,0.8444444444444444,0.0
2022-02-17T05:23:32,76,0,90,0.8444444444444444,0.0
2022-02-17T05:31:40,76,0,90,0.8444444444444444,0.0
2022-02-17T05:39:48,76,0,90,0.8444444444444444,0.0
2022-02-17T05:49:37,76,0,90,0.8444444444444444,0.0
2022-02-17T05:57:53,76,0,90,0.8444444444444444,0.0
2022-02-17T06:06:01,76,0,90,0.8444444444444444,0.0
2022-02-17T06:14:09,76,0,90,0.8444444444444444,0.0
2022-02-17T06:22:17,76,0,90,0.8444444444444444,0.0
2022-02-17T06:30:25,76,0,90,0.8444444444444444,0.0
2022-02-17T06:38:33,76,0,90,0.8444444444444444,0.0
2022-02-17T06:46:41,76,0,90,0.8444444444444444,0.0
2022-02-17T06:54:48,76,0,90,0.8444444444444444,0.0
2022-02-17T07:02:56,76,0,90,0.8444444444444444,0.0
2022-02-17T07:11:03,76,0,90,0.8444444444444444,0.0
2022-02-17T07:19:11,76,0,90,0.8444444444444444,0.0
2022-02-17T07:27:19,76,0,90,0.8444444444444444,0.0
2022-02-17T07:35:26,76,0,90,0.8444444444444444,0.0
2022-02-17T07:43:43,76,0,90,0.8444444444444444,0.0
2022-02-17T07:51:51,76,0,90,0.8444444444444444,0.0
2022-02-17T07:59:58,76,0,90,0.8444444444444444,0.0
2022-02-17T08:08:06,76,0,90,0.8444444444444444,0.0
2022-02-17T08:16:14,76,0,90,0.8444444444444444,0.0
2022-02-17T08:24:22,76,0,90,0.8444444444444444,0.0
2022-02-17T08:32:29,76,0,90,0.8444444444444444,0.0
2022-02-17T08:40:37,76,0,90,0.8444444444444444,0.0
2022-02-17T08:48:54,75,0,90,0.8333333333333334,0.0
2022-02-17T08:57:02,74,0,90,0.8222222222222222,0.0
2022-02-17T09:05:11,74,0,90,0.8222222222222222,0.0
2022-02-17T09:13:18,74,0,90,0.8222222222222222,0.0
2022-02-17T09:21:26,72,0,90,0.8,0.0
2022-02-17T09:29:34,71,0,90,0.7888888888888889,0.0
2022-02-17T09:37:50,70,0,90,0.7777777777777778,0.0
2022-02-17T09:45:58,70,0,90,0.7777777777777778,0.0
2022-02-17T09:54:06,66,0,90,0.7333333333333333,0.0
2022-02-17T10:02:15,66,0,90,0.7333333333333333,0.0
2022-02-17T10:10:33,66,0,90,0.7333333333333333,0.0
2022-02-17T10:18:41,66,0,90,0.7333333333333333,0.0
2022-02-17T10:26:49,66,0,90,0.7333333333333333,0.0
2022-02-17T10:34:59,65,0,90,0.7222222222222222,0.0
2022-02-17T10:43:08,65,0,90,0.7222222222222222,0.0
2022-02-17T10:51:26,64,0,90,0.7111111111111111,0.0
2022-02-17T10:59:36,63,0,90,0.7,0.0
2022-02-17T11:07:48,61,0,90,0.6777777777777778,0.0
2022-02-17T11:15:59,60,0,90,0.6666666666666666,0.0
2022-02-17T11:24:10,59,0,90,0.6555555555555556,0.0
2022-02-17T11:32:30,59,0,90,0.6555555555555556,0.0
2022-02-17T11:40:41,58,0,90,0.6444444444444445,0.0
2022-02-17T11:48:51,55,0,90,0.6111111111111112,0.0
2022-02-17T11:57:00,52,0,90,0.5777777777777777,0.0
2022-02-17T12:05:20,48,0,90,0.5333333333333333,0.0
2022-02-17T12:13:30,45,0,90,0.5,0.0
2022-02-17T12:21:39,44,0,90,0.4888888888888889,0.0
2022-02-17T12:29:48,43,0,90,0.4777777777777778,0.0
2022-02-17T12:38:08,42,0,90,0.4666666666666667,0.0
2022-02-17T12:46:17,41,0,90,0.45555555555555555,0.0
2022-02-17T12:54:26,38,0,90,0.4222222222222222,0.0
2022-02-17T13:02:36,37,0,90,0.4111111111111111,0.0
2022-02-17T13:10:55,36,0,90,0.4,0.0
2022-02-17T13:19:04,36,0,90,0.4,0.0
2022-02-17T13:27:13,34,0,90,0.37777777777777777,0.0
2022-02-17T13:35:22,33,0,90,0.36666666666666664,0.0
2022-02-17T13:43:30,33,0,90,0.36666666666666664,0.0
2022-02-17T13:51:47,33,0,90,0.36666666666666664,0.0
2022-02-17T13:59:55,33,0,90,0.36666666666666664,0.0
2022-02-17T14:08:03,32,0,90,0.35555555555555557,0.0
2022-02-17T14:16:12,32,0,90,0.35555555555555557,0.0
2022-02-17T14:24:20,28,0,90,0.3111111111111111,0.0
2022-02-17T14:32:39,25,0,90,0.2777777777777778,0.0
2022-02-17T14:40:48,25,0,90,0.2777777777777778,0.0
2022-02-17T14:48:56,21,0,90,0.23333333333333334,0.0
2022-02-17T14:57:04,20,0,90,0.2222222222222222,0.0
2022-02-17T15:05:12,20,0,90,0.2222222222222222,0.0
