time,enrolled,available,waitlisted,total
2022-02-13T06:02:03,5,270,0,275
2022-02-13T06:10:11,5,270,0,275
2022-02-13T06:18:18,5,270,0,275
2022-02-13T06:26:26,5,270,0,275
2022-02-13T06:34:34,5,270,0,275
2022-02-13T06:42:42,5,270,0,275
2022-02-13T06:50:50,5,270,0,275
2022-02-13T06:58:57,5,270,0,275
2022-02-13T07:07:05,5,270,0,275
2022-02-13T07:15:12,5,270,0,275
2022-02-13T07:23:20,5,270,0,275
2022-02-13T07:31:27,5,270,0,275
2022-02-13T07:39:35,5,270,0,275
2022-02-13T07:47:42,5,270,0,275
2022-02-13T07:55:50,5,270,0,275
2022-02-13T08:03:57,5,270,0,275
2022-02-13T08:12:04,5,270,0,275
2022-02-13T08:20:12,5,270,0,275
2022-02-13T08:28:20,5,270,0,275
2022-02-13T08:36:27,5,270,0,275
2022-02-13T08:44:36,5,270,0,275
2022-02-13T08:52:43,5,270,0,275
2022-02-13T09:00:51,5,270,0,275
2022-02-13T09:08:58,5,270,0,275
2022-02-13T09:17:05,5,270,0,275
2022-02-13T09:25:13,5,270,0,275
2022-02-13T09:33:41,5,270,0,275
2022-02-13T09:41:48,5,270,0,275
2022-02-13T09:49:55,5,270,0,275
2022-02-13T09:58:03,5,270,0,275
2022-02-13T10:06:10,5,270,0,275
2022-02-13T10:14:18,5,270,0,275
2022-02-13T10:22:25,5,270,0,275
2022-02-13T10:30:33,5,270,0,275
2022-02-13T10:38:40,5,270,0,275
2022-02-13T10:46:48,5,270,0,275
2022-02-13T10:54:55,5,270,0,275
2022-02-13T11:03:03,5,270,0,275
2022-02-13T11:11:10,5,270,0,275
2022-02-13T11:19:18,5,270,0,275
2022-02-13T11:27:25,5,270,0,275
2022-02-13T11:35:33,5,270,0,275
2022-02-13T11:43:49,5,270,0,275
2022-02-13T11:51:56,5,270,0,275
2022-02-13T12:00:04,5,270,0,275
2022-02-13T12:08:11,5,270,0,275
2022-02-13T12:16:19,5,270,0,275
2022-02-13T12:24:26,5,270,0,275
2022-02-13T12:32:34,5,270,0,275
2022-02-13T12:40:41,5,270,0,275
2022-02-13T12:48:49,5,270,0,275
2022-02-13T12:56:56,5,270,0,275
2022-02-13T13:05:04,5,270,0,275
2022-02-13T13:13:11,5,270,0,275
2022-02-13T13:21:19,5,270,0,275
2022-02-13T13:29:26,5,270,0,275
2022-02-13T13:37:43,5,270,0,275
2022-02-13T13:45:50,5,270,0,275
2022-02-13T13:53:57,5,270,0,275
2022-02-13T14:02:05,5,270,0,275
2022-02-13T14:10:12,5,270,0,275
2022-02-13T14:18:20,5,270,0,275
2022-02-13T14:26:27,5,270,0,275
2022-02-13T14:34:35,5,270,0,275
2022-02-13T14:42:42,5,270,0,275
2022-02-13T14:50:49,5,270,0,275
2022-02-13T14:58:57,5,270,0,275
2022-02-13T15:07:19,5,270,0,275
2022-02-13T15:15:27,5,270,0,275
2022-02-13T15:23:34,5,270,0,275
2022-02-13T15:31:42,5,270,0,275
2022-02-13T15:39:49,5,270,0,275
2022-02-13T15:47:56,5,270,0,275
2022-02-13T15:56:04,5,270,0,275
2022-02-13T16:04:11,5,270,0,275
2022-02-13T16:12:19,5,270,0,275
2022-02-13T16:20:26,5,270,0,275
2022-02-13T16:28:34,5,270,0,275
2022-02-13T16:36:41,5,270,0,275
2022-02-13T16:44:49,5,270,0,275
2022-02-13T16:52:57,5,270,0,275
2022-02-13T17:01:04,5,270,0,275
2022-02-13T17:09:21,5,270,0,275
2022-02-13T17:17:29,5,270,0,275
2022-02-13T17:25:36,5,270,0,275
2022-02-13T17:33:44,5,270,0,275
2022-02-13T17:41:51,6,269,0,275
2022-02-13T17:49:58,6,269,0,275
2022-02-13T17:58:06,6,269,0,275
2022-02-13T18:06:13,6,269,0,275
2022-02-13T18:14:38,6,269,0,275
2022-02-13T18:22:45,6,269,0,275
2022-02-13T18:30:53,6,269,0,275
2022-02-13T18:39:00,6,269,0,275
2022-02-13T18:47:08,6,269,0,275
2022-02-13T18:55:15,6,269,0,275
2022-02-13T19:03:22,6,269,0,275
2022-02-13T19:11:30,6,269,0,275
2022-02-13T19:19:37,6,269,0,275
2022-02-13T19:27:45,6,269,0,275
2022-02-13T19:35:52,6,269,0,275
2022-02-13T19:43:59,6,269,0,275
2022-02-13T19:52:07,7,268,0,275
2022-02-13T20:00:23,7,268,0,275
2022-02-13T20:08:31,7,268,0,275
2022-02-13T20:16:38,7,268,0,275
2022-02-13T20:24:46,7,268,0,275
2022-02-13T20:32:53,7,268,0,275
2022-02-13T20:41:00,7,268,0,275
2022-02-13T20:49:08,8,267,0,275
2022-02-13T20:57:15,8,267,0,275
2022-02-13T21:05:23,8,267,0,275
2022-02-13T21:13:30,8,267,0,275
2022-02-13T21:21:49,8,267,0,275
2022-02-13T21:29:56,8,267,0,275
2022-02-13T21:38:04,8,267,0,275
2022-02-13T21:46:11,8,267,0,275
2022-02-13T21:54:19,8,267,0,275
2022-02-13T22:02:26,8,267,0,275
2022-02-13T22:10:34,8,267,0,275
2022-02-13T22:18:41,8,267,0,275
2022-02-13T22:26:49,8,267,0,275
2022-02-13T22:35:14,8,267,0,275
2022-02-13T22:43:22,8,267,0,275
2022-02-13T22:51:29,8,267,0,275
2022-02-13T22:59:37,8,267,0,275
2022-02-13T23:07:44,8,267,0,275
2022-02-13T23:15:52,8,267,0,275
2022-02-13T23:24:00,8,267,0,275
2022-02-13T23:32:07,8,267,0,275
2022-02-13T23:40:15,8,267,0,275
2022-02-13T23:48:22,8,267,0,275
2022-02-13T23:56:40,8,267,0,275
2022-02-14T00:04:47,8,267,0,275
2022-02-14T00:12:55,8,267,0,275
2022-02-14T00:21:03,8,267,0,275
2022-02-14T00:29:11,8,267,0,275
2022-02-14T00:37:19,8,267,0,275
2022-02-14T00:45:26,8,267,0,275
2022-02-14T00:53:34,8,267,0,275
2022-02-14T01:01:42,8,267,0,275
2022-02-14T01:09:49,8,267,0,275
2022-02-14T01:17:57,8,267,0,275
2022-02-14T01:26:05,8,267,0,275
2022-02-14T01:34:13,8,267,0,275
2022-02-14T01:42:20,8,267,0,275
2022-02-14T01:50:45,8,267,0,275
2022-02-14T01:58:53,8,267,0,275
2022-02-14T02:11:37,8,267,0,275
2022-02-14T02:19:45,8,267,0,275
2022-02-14T02:27:53,8,267,0,275
2022-02-14T02:36:00,8,267,0,275
2022-02-14T02:44:08,8,267,0,275
2022-02-14T02:52:15,8,267,0,275
2022-02-14T03:00:23,8,267,0,275
2022-02-14T03:08:30,8,267,0,275
2022-02-14T03:16:38,8,267,0,275
2022-02-14T03:24:46,8,267,0,275
2022-02-14T03:32:53,8,267,0,275
2022-02-14T03:41:01,8,267,0,275
2022-02-14T03:49:09,8,267,0,275
2022-02-14T03:57:16,8,267,0,275
2022-02-14T04:17:46,8,267,0,275
2022-02-14T04:30:08,8,267,0,275
2022-02-14T04:38:40,8,267,0,275
2022-02-14T04:47:56,8,267,0,275
2022-02-14T04:56:04,8,267,0,275
2022-02-14T05:04:12,8,267,0,275
2022-02-14T05:12:21,8,267,0,275
2022-02-14T05:20:29,8,267,0,275
2022-02-14T05:28:37,8,267,0,275
2022-02-14T05:36:45,8,267,0,275
2022-02-14T05:44:52,8,267,0,275
2022-02-14T05:53:00,8,267,0,275
2022-02-14T06:01:08,8,267,0,275
2022-02-14T06:09:15,8,267,0,275
2022-02-14T06:17:23,8,267,0,275
2022-02-14T06:25:31,8,267,0,275
2022-02-14T06:33:39,8,267,0,275
2022-02-14T06:41:48,8,267,0,275
2022-02-14T06:49:55,8,267,0,275
2022-02-14T06:58:03,8,267,0,275
2022-02-14T07:06:11,8,267,0,275
2022-02-14T07:14:19,8,267,0,275
2022-02-14T07:22:26,8,267,0,275
2022-02-14T07:30:34,8,267,0,275
2022-02-14T07:38:41,8,267,0,275
2022-02-14T07:46:49,8,267,0,275
2022-02-14T07:54:56,8,267,0,275
2022-02-14T08:03:04,8,267,0,275
2022-02-14T08:11:12,8,267,0,275
2022-02-14T08:19:19,8,267,0,275
2022-02-14T08:27:27,8,267,0,275
2022-02-14T08:35:43,8,267,0,275
2022-02-14T08:43:51,8,267,0,275
2022-02-14T08:51:59,8,267,0,275
2022-02-14T09:00:06,8,267,0,275
2022-02-14T09:08:14,8,267,0,275
2022-02-14T09:16:22,8,267,0,275
2022-02-14T09:24:29,8,267,0,275
2022-02-14T09:32:37,8,267,0,275
2022-02-14T09:40:45,8,267,0,275
2022-02-14T09:48:53,8,267,0,275
2022-02-14T09:57:00,8,267,0,275
2022-02-14T10:05:08,8,267,0,275
2022-02-14T10:13:29,8,267,0,275
2022-02-14T10:21:37,8,267,0,275
2022-02-14T10:29:45,8,267,0,275
2022-02-14T10:37:53,8,267,0,275
2022-02-14T10:46:01,8,267,0,275
2022-02-14T10:54:10,8,267,0,275
2022-02-14T11:02:18,9,266,0,275
2022-02-14T11:10:34,9,266,0,275
2022-02-14T11:18:43,9,266,0,275
2022-02-14T11:26:51,9,266,0,275
2022-02-14T11:34:59,9,266,0,275
2022-02-14T11:43:07,9,266,0,275
2022-02-14T11:51:15,9,266,0,275
2022-02-14T11:59:32,9,266,0,275
2022-02-14T12:07:40,9,266,0,275
2022-02-14T12:15:48,9,266,0,275
2022-02-14T12:23:56,9,266,0,275
2022-02-14T12:32:04,9,266,0,275
2022-02-14T12:40:11,9,266,0,275
2022-02-14T12:48:29,9,266,0,275
2022-02-14T12:56:36,10,265,0,275
2022-02-14T13:04:44,10,265,0,275
2022-02-14T13:12:52,11,264,0,275
2022-02-14T13:21:00,11,264,0,275
2022-02-14T13:29:18,11,264,0,275
2022-02-14T13:37:25,11,264,0,275
2022-02-14T13:45:34,11,264,0,275
2022-02-14T13:53:42,11,264,0,275
2022-02-14T14:01:50,11,264,0,275
2022-02-14T14:10:07,11,264,0,275
2022-02-14T14:18:15,11,264,0,275
2022-02-14T14:26:22,11,264,0,275
2022-02-14T14:34:30,11,264,0,275
2022-02-14T14:42:39,11,264,0,275
2022-02-14T14:50:47,11,264,0,275
2022-02-14T14:59:04,11,264,0,275
2022-02-14T15:07:12,11,264,0,275
2022-02-14T15:15:20,11,264,0,275
2022-02-14T15:23:28,11,264,0,275
2022-02-14T15:31:36,11,264,0,275
2022-02-14T15:39:55,11,264,0,275
2022-02-14T15:48:02,11,264,0,275
2022-02-14T15:56:10,11,264,0,275
2022-02-14T16:04:18,11,264,0,275
2022-02-14T16:12:26,11,264,0,275
2022-02-14T16:20:34,11,264,0,275
2022-02-14T16:28:52,11,264,0,275
2022-02-14T16:37:00,11,264,0,275
2022-02-14T16:45:08,11,264,0,275
2022-02-14T16:53:15,11,264,0,275
2022-02-14T17:01:23,11,264,0,275
2022-02-14T17:09:41,11,264,0,275
2022-02-14T17:17:48,11,264,0,275
2022-02-14T17:25:56,11,264,0,275
2022-02-14T17:34:04,11,264,0,275
2022-02-14T17:42:24,11,264,0,275
2022-02-14T17:50:31,11,264,0,275
2022-02-14T17:58:39,11,264,0,275
2022-02-14T18:06:46,11,264,0,275
2022-02-14T18:14:54,11,264,0,275
2022-02-14T18:23:02,11,264,0,275
2022-02-14T18:31:20,11,264,0,275
2022-02-14T18:39:28,11,264,0,275
2022-02-14T18:47:35,11,264,0,275
2022-02-14T18:55:43,11,264,0,275
2022-02-14T19:03:50,11,264,0,275
2022-02-14T19:11:59,11,264,0,275
2022-02-14T19:20:15,11,264,0,275
2022-02-14T19:28:22,11,264,0,275
2022-02-14T19:36:30,11,264,0,275
2022-02-14T19:44:37,11,264,0,275
2022-02-14T19:52:45,12,263,0,275
2022-02-14T20:01:01,11,264,0,275
2022-02-14T20:09:09,12,263,0,275
2022-02-14T20:17:17,12,263,0,275
2022-02-14T20:25:35,12,263,0,275
2022-02-14T20:33:43,12,263,0,275
2022-02-14T20:41:51,12,263,0,275
2022-02-14T20:49:58,12,263,0,275
2022-02-14T20:58:06,12,263,0,275
2022-02-14T21:06:13,12,263,0,275
2022-02-14T21:14:32,12,263,0,275
2022-02-14T21:22:40,12,263,0,275
2022-02-14T21:30:48,12,263,0,275
2022-02-14T21:38:56,12,263,0,275
2022-02-14T21:47:04,12,263,0,275
2022-02-14T21:55:11,12,263,0,275
2022-02-14T22:03:19,12,263,0,275
2022-02-14T22:11:27,12,263,0,275
2022-02-14T22:19:45,12,263,0,275
2022-02-14T22:27:53,12,263,0,275
2022-02-14T22:36:00,13,262,0,275
2022-02-14T22:44:08,13,262,0,275
2022-02-14T22:52:16,13,262,0,275
2022-02-14T23:00:23,13,262,0,275
2022-02-14T23:08:40,13,262,0,275
2022-02-14T23:16:48,13,262,0,275
2022-02-14T23:24:56,13,262,0,275
2022-02-14T23:33:03,13,262,0,275
2022-02-14T23:41:11,13,262,0,275
2022-02-14T23:49:19,13,262,0,275
2022-02-14T23:57:26,13,262,0,275
2022-02-15T00:05:34,13,262,0,275
2022-02-15T00:13:42,13,262,0,275
2022-02-15T00:21:49,13,262,0,275
2022-02-15T00:30:06,13,262,0,275
2022-02-15T00:38:13,13,262,0,275
2022-02-15T00:46:21,13,262,0,275
2022-02-15T00:54:29,13,262,0,275
2022-02-15T01:02:37,13,262,0,275
2022-02-15T01:10:45,13,262,0,275
2022-02-15T01:18:53,13,262,0,275
2022-02-15T01:27:00,13,262,0,275
2022-02-15T01:35:08,13,262,0,275
2022-02-15T01:43:15,13,262,0,275
2022-02-15T01:51:31,13,262,0,275
2022-02-15T01:59:39,13,262,0,275
2022-02-15T02:07:46,13,262,0,275
2022-02-15T02:17:09,13,262,0,275
2022-02-15T02:25:16,13,262,0,275
2022-02-15T02:33:24,13,262,0,275
2022-02-15T02:41:31,13,262,0,275
2022-02-15T02:49:39,13,262,0,275
2022-02-15T02:57:46,13,262,0,275
2022-02-15T03:05:54,13,262,0,275
2022-02-15T03:14:02,13,262,0,275
2022-02-15T03:22:09,13,262,0,275
2022-02-15T03:30:17,13,262,0,275
2022-02-15T03:38:25,13,262,0,275
2022-02-15T03:46:33,13,262,0,275
2022-02-15T03:54:40,13,262,0,275
2022-02-15T04:02:48,13,262,0,275
2022-02-15T04:10:56,13,262,0,275
2022-02-15T04:38:54,13,262,0,275
2022-02-15T04:47:20,13,262,0,275
2022-02-15T04:55:28,13,262,0,275
2022-02-15T05:03:36,13,262,0,275
2022-02-15T05:11:45,13,262,0,275
2022-02-15T05:19:53,13,262,0,275
2022-02-15T05:28:01,13,262,0,275
2022-02-15T05:36:09,13,262,0,275
2022-02-15T05:44:18,13,262,0,275
2022-02-15T05:52:26,13,262,0,275
2022-02-15T06:00:34,13,262,0,275
2022-02-15T06:08:42,13,262,0,275
2022-02-15T06:16:50,13,262,0,275
2022-02-15T06:24:58,13,262,0,275
2022-02-15T06:33:07,13,262,0,275
2022-02-15T06:41:15,13,262,0,275
2022-02-15T06:49:23,13,262,0,275
2022-02-15T06:57:30,13,262,0,275
2022-02-15T07:05:38,13,262,0,275
2022-02-15T07:13:46,13,262,0,275
2022-02-15T07:21:54,13,262,0,275
2022-02-15T07:30:01,13,262,0,275
2022-02-15T07:38:09,13,262,0,275
2022-02-15T07:46:17,13,262,0,275
2022-02-15T07:54:25,13,262,0,275
2022-02-15T08:02:34,13,262,0,275
2022-02-15T08:10:41,13,262,0,275
2022-02-15T08:18:58,13,262,0,275
2022-02-15T08:27:06,13,262,0,275
2022-02-15T08:35:14,15,260,0,275
2022-02-15T08:43:22,15,260,0,275
2022-02-15T08:51:30,15,260,0,275
2022-02-15T08:59:37,15,260,0,275
2022-02-15T09:07:45,15,260,0,275
2022-02-15T09:15:53,15,260,0,275
2022-02-15T09:24:01,16,259,0,275
2022-02-15T09:32:09,17,258,0,275
2022-02-15T09:40:24,17,258,0,275
2022-02-15T09:48:32,17,258,0,275
2022-02-15T09:56:40,17,258,0,275
2022-02-15T10:04:48,17,258,0,275
2022-02-15T10:12:55,20,255,0,275
2022-02-15T10:21:04,20,255,0,275
2022-02-15T10:29:12,20,255,0,275
2022-02-15T10:37:20,20,255,0,275
2022-02-15T10:45:36,20,255,0,275
2022-02-15T10:53:44,20,255,0,275
2022-02-15T11:01:53,20,255,0,275
2022-02-15T11:10:01,20,255,0,275
2022-02-15T11:18:09,20,255,0,275
2022-02-15T11:26:17,20,255,0,275
2022-02-15T11:34:25,21,254,0,275
2022-02-15T11:42:33,21,254,0,275
2022-02-15T11:50:41,21,254,0,275
2022-02-15T11:58:59,21,254,0,275
2022-02-15T12:07:06,22,253,0,275
2022-02-15T12:15:14,22,253,0,275
2022-02-15T12:23:22,23,252,0,275
2022-02-15T12:31:30,24,251,0,275
2022-02-15T12:39:37,24,251,0,275
2022-02-15T12:47:45,25,250,0,275
2022-02-15T12:56:01,25,250,0,275
2022-02-15T13:04:09,25,250,0,275
2022-02-15T13:12:17,26,249,0,275
2022-02-15T13:20:25,26,249,0,275
2022-02-15T13:28:32,26,249,0,275
2022-02-15T13:36:40,26,249,0,275
2022-02-15T13:44:57,26,249,0,275
2022-02-15T13:53:05,27,248,0,275
2022-02-15T14:01:13,27,248,0,275
2022-02-15T14:09:22,27,248,0,275
2022-02-15T14:17:30,28,247,0,275
2022-02-15T14:25:38,28,247,0,275
2022-02-15T14:33:46,28,247,0,275
2022-02-15T14:42:03,28,247,0,275
2022-02-15T14:50:11,28,247,0,275
2022-02-15T14:58:19,28,247,0,275
2022-02-15T15:06:27,28,247,0,275
2022-02-15T15:14:34,30,245,0,275
2022-02-15T15:22:42,32,243,0,275
2022-02-15T15:30:50,32,243,0,275
2022-02-15T15:39:10,33,242,0,275
2022-02-15T15:47:19,35,240,0,275
2022-02-15T15:55:26,35,240,0,275
2022-02-15T16:03:35,35,240,0,275
2022-02-15T16:11:43,35,240,0,275
2022-02-15T16:19:51,35,240,0,275
2022-02-15T16:28:07,36,239,0,275
2022-02-15T16:36:15,38,237,0,275
2022-02-15T16:44:22,39,236,0,275
2022-02-15T16:52:30,39,236,0,275
2022-02-15T17:00:38,41,234,0,275
2022-02-15T17:08:46,42,233,0,275
2022-02-15T17:16:54,42,233,0,275
2022-02-15T17:25:01,42,233,0,275
2022-02-15T17:33:19,43,232,0,275
2022-02-15T17:41:26,44,231,0,275
2022-02-15T17:49:34,46,229,0,275
2022-02-15T17:57:42,46,229,0,275
2022-02-15T18:05:52,46,229,0,275
2022-02-15T18:14:00,46,229,0,275
2022-02-15T18:22:08,47,228,0,275
2022-02-15T18:30:25,48,227,0,275
2022-02-15T18:38:34,48,227,0,275
2022-02-15T18:46:41,49,226,0,275
2022-02-15T18:54:49,49,226,0,275
2022-02-15T19:02:57,50,225,0,275
2022-02-15T19:11:05,52,223,0,275
2022-02-15T19:19:22,53,222,0,275
2022-02-15T19:27:29,56,219,0,275
2022-02-15T19:35:37,57,218,0,275
2022-02-15T19:43:45,58,217,0,275
2022-02-15T19:51:53,61,214,0,275
2022-02-15T20:00:01,62,213,0,275
2022-02-15T20:08:08,64,211,0,275
2022-02-15T20:16:25,65,210,0,275
2022-02-15T20:24:33,65,210,0,275
2022-02-15T20:32:41,66,209,0,275
2022-02-15T20:40:49,68,207,0,275
2022-02-15T20:49:08,68,207,0,275
2022-02-15T20:57:17,68,207,0,275
2022-02-15T21:05:24,68,207,0,275
2022-02-15T21:13:32,68,207,0,275
2022-02-15T21:21:39,68,207,0,275
2022-02-15T21:29:47,69,206,0,275
2022-02-15T21:38:05,69,206,0,275
2022-02-15T21:46:12,69,206,0,275
2022-02-15T21:54:20,69,206,0,275
2022-02-15T22:02:27,68,207,0,275
2022-02-15T22:10:35,68,207,0,275
2022-02-15T22:18:42,68,207,0,275
2022-02-15T22:26:50,68,207,0,275
2022-02-15T22:34:58,68,207,0,275
2022-02-15T22:43:14,68,207,0,275
2022-02-15T22:51:22,69,206,0,275
2022-02-15T22:59:29,69,206,0,275
2022-02-15T23:07:37,69,206,0,275
2022-02-15T23:15:44,69,206,0,275
2022-02-15T23:23:52,70,205,0,275
2022-02-15T23:32:00,70,205,0,275
2022-02-15T23:43:35,70,205,0,275
2022-02-16T00:08:35,71,204,0,275
2022-02-16T00:16:46,71,204,0,275
2022-02-16T00:35:28,71,204,0,275
2022-02-16T00:43:36,71,204,0,275
2022-02-16T00:51:44,72,203,0,275
2022-02-16T00:59:52,72,203,0,275
2022-02-16T01:07:59,72,203,0,275
2022-02-16T01:16:07,72,203,0,275
2022-02-16T01:24:15,72,203,0,275
2022-02-16T01:32:22,72,203,0,275
2022-02-16T01:40:39,72,203,0,275
2022-02-16T01:48:47,72,203,0,275
2022-02-16T01:56:54,72,203,0,275
2022-02-16T02:05:02,72,203,0,275
2022-02-16T02:13:10,72,203,0,275
2022-02-16T02:21:18,72,203,0,275
2022-02-16T02:29:25,72,203,0,275
2022-02-16T02:37:33,72,203,0,275
2022-02-16T02:45:41,72,203,0,275
2022-02-16T02:53:48,72,203,0,275
2022-02-16T03:02:07,72,203,0,275
2022-02-16T03:10:14,72,203,0,275
2022-02-16T03:18:22,72,203,0,275
2022-02-16T03:26:29,72,203,0,275
2022-02-16T03:34:37,72,203,0,275
